"data...1.","bfp_output.res"
12220.1056599999,0.553970682125509
12235.9666670002,-21.6157724302348
12237.9032180002,-18.6518271198429
12238.908171,-12.9021677414921
12243.0026850002,-60.857178846526
12307.8585649999,117.093764635384
12334.8146870001,39.1469763877221
12536.1309139999,-16.0514777266617
12537.0906480001,-9.50060796296839
12538.048924,9.05961037499401
12573.0651850002,-13.0836464796903
12574.0020829998,-17.9328030008573
12575.0051270002,-14.6911550994791
12601.0029279999,110.014176881199
12602.0445829998,81.3989426083572
12651.8701849999,66.64820471641
12711.7517590001,0.522450317892435
12712.8089470002,42.5487094830396
12925.044514,-1.25181829283974
13071.8259140002,-180.05494679407
13303.018044,-31.0991315380688
13338.8544100001,-97.0082138425969
13340.104572,-66.8982128211164
13368.8945829999,-69.718393275376
13747.010278,-32.3322956242209
15111.0354980002,63.7790320955501
15440.1281369999,84.1157399490057
15523.043414,63.5840835732151
15994.8675230001,-106.109280307864
16165.1266089999,88.7895225483453
16585.1541550001,47.6788626007456
16588.0586689999,105.836349160654
16639.9026270001,-9.24744329266559
16909.1497450001,6.68517298129427
17291.1480089999,31.099078883778
17294.147072,28.9405845745659
17652.1447220002,57.8382026341087
17765.862338,-149.487786204599
18029.1550810002,-117.004338572672
