"data...1.","bfp_output.res"
12220.1056599999,33.8847268368363
12235.9666670002,3.18219225803387
12237.9032180002,15.6403308258523
12238.908171,24.4444747885045
12243.0026850002,7.96826400275404
12307.8585649999,11.4246461939074
12334.8146870001,20.4826279112212
12536.1309139999,-14.0637030630478
12537.0906480001,-18.8182059085802
12538.048924,3.65180513974337
12573.0651850002,14.4172721932155
12574.0020829998,-4.82338166575755
12575.0051270002,19.5489690006307
12601.0029279999,94.3473660053915
12602.0445829998,59.2757815180084
12651.8701849999,6.91089316323996
12711.7517590001,-30.6446549209759
12712.8089470002,-10.8256307677038
12925.044514,-28.8605328747972
13071.8259140002,-17.5052583501783
13303.018044,105.359726307411
13338.8544100001,-92.7169267547388
13340.104572,-62.1070460729361
13368.8945829999,-70.0617013408119
13747.010278,-112.687087487288
15111.0354980002,41.0297784616114
15440.1281369999,12.8645598369294
15523.043414,-69.3029082005623
15994.8675230001,-148.194998132214
16165.1266089999,72.3818888975866
16585.1541550001,39.34560494991
16588.0586689999,62.2702277115968
16639.9026270001,-99.7254802984216
16909.1497450001,57.8979079557512
17291.1480089999,61.0988424483921
17294.147072,24.192118608963
17652.1447220002,49.847978364528
17765.862338,-86.6018849237598
18029.1550810002,24.6858478459453
