"data...1.","bfp_output.res"
12220.1056599999,4.70656901702114
12235.9666670002,-9.7513447614283
12237.9032180002,-25.8975358898306
12238.908171,-6.70852696246129
12243.0026850002,-64.6723561897352
12307.8585649999,126.717297269499
12334.8146870001,31.110841504692
12536.1309139999,-18.8650305489573
12537.0906480001,-15.8053426371116
12538.048924,4.26007885783656
12573.0651850002,-14.7015932697477
12574.0020829998,-16.7542387627436
12575.0051270002,-8.79510677711914
12601.0029279999,105.639029447616
12602.0445829998,64.8828176083516
12651.8701849999,60.6585377998981
12711.7517590001,2.76496950105684
12712.8089470002,33.8126134129961
12925.044514,-0.721826821265495
13071.8259140002,-179.323038941116
13303.018044,-24.089158883442
13338.8544100001,-92.8758168938548
13340.104572,-68.4769248046377
13368.8945829999,-61.1281729837301
13747.010278,-28.916061604963
15111.0354980002,75.6349592737151
15440.1281369999,82.9523036936444
15523.043414,62.9667380897563
15994.8675230001,-116.812394959397
16165.1266089999,85.224254857847
16585.1541550001,67.918729290308
16588.0586689999,105.929451706796
16639.9026270001,2.69269678726596
16909.1497450001,17.7593502087639
17291.1480089999,38.9780627834552
17294.147072,-4.19189427429228
17652.1447220002,70.4079684068265
17765.862338,-149.220071111028
18029.1550810002,-137.618165911282
