"bfp_output.P","bfp_output.logBF"
1000,-2.62902623299343
993.109181374979,-2.45530107745808
986.265846131283,-2.29596000466868
979.46966706954,-2.1700064923808
972.720319245055,-2.09254772852629
966.017479952265,-2.07199541958515
959.360828709315,-2.10937232004251
952.75004724273,-2.19938027087634
946.184819472201,-2.3322416951489
939.66483149547,-2.49547763091887
933.189771573324,-2.67533758746928
926.759330114689,-2.85805228469969
920.373199661823,-3.03117766767449
914.031074875623,-3.18504152391447
907.732652521023,-3.31392040000371
901.477631452492,-3.41641101033279
895.26571259964,-3.49471487466114
889.096598952916,-3.55304902494522
882.969995549409,-3.5957343568766
876.885609458743,-3.62550306644068
870.843149769073,-3.64237519693342
864.842327573172,-3.64336801655478
858.882855954625,-3.62339198421547
852.964449974103,-3.57762531310025
847.086826655741,-3.50488624786832
841.249704973612,-3.41014902395902
835.452805838287,-3.30402439276589
829.695852083491,-3.199179497542
823.978568452852,-3.10634830645825
818.300681586739,-3.03253054147892
812.661920009195,-2.98169982388891
807.06201411495,-2.95670720071184
801.500696156541,-2.96087233506595
795.977700231499,-2.99787453107994
790.492762269642,-3.06865018432496
785.045620020451,-3.16598486412546
779.636013040523,-3.27259414574474
774.263682681127,-3.36868749095914
768.928372075831,-3.44300384675965
763.629826128224,-3.49559760907205
758.367791499719,-3.5326489156473
753.142016597437,-3.56100693610746
747.952251562182,-3.58573375546204
742.798248256492,-3.60957311028813
737.679760252773,-3.63273978853139
732.596542821523,-3.65238280797991
727.548352919623,-3.66290338503783
722.534949178721,-3.66028987445828
717.556091893692,-3.64857601398209
712.611543011175,-3.63735995321145
707.701066118189,-3.63263390841312
702.824426430835,-3.63454457255413
697.981390783066,-3.64065422877097
693.17172761554,-3.64836604235809
688.39520696455,-3.6556577054332
683.651600451024,-3.66108681665248
678.940681269611,-3.66344031279531
674.262224177835,-3.66092423940786
669.616005485322,-3.65010497038871
665.001803043112,-3.62557560382255
660.419396233031,-3.58106790590191
655.868565957143,-3.51151144908335
651.349094627281,-3.41548210679503
646.860766154633,-3.29794460354544
642.40336593942,-3.17218999944184
637.976680860628,-3.05793075185663
633.580499265825,-2.97315258072741
629.214610961035,-2.92296695218381
624.878807200689,-2.89411951793873
620.57288067765,-2.86062241116819
616.296625513294,-2.79757712737675
612.04983724767,-2.69623828475995
607.832312829723,-2.57322294419306
603.643850607587,-2.46732423596815
599.484250318941,-2.42320726889015
595.353313081437,-2.47146110009948
591.250841383188,-2.61571224478406
587.176639073326,-2.82743201908734
583.130511352622,-3.04489307204075
579.112264764176,-3.18431689831051
575.121707184161,-3.17885204437421
571.158647812643,-3.02823374482098
567.222897164454,-2.80235288111582
563.314267060136,-2.59026261285409
559.432570616938,-2.45341244801296
555.577622239888,-2.41231758930506
551.749237612913,-2.44955779247773
547.947233690029,-2.51856706016114
544.171428686589,-2.56525131631131
540.421642070592,-2.55774317072713
536.697694554048,-2.50164145600514
532.999408084409,-2.43270011252128
529.326605836056,-2.39814675558902
525.679112201842,-2.43166823045184
522.056752784698,-2.52735956520176
518.459354389291,-2.63836056933023
514.886745013749,-2.71060831119869
511.338753841433,-2.71573032327513
507.815211232767,-2.65836058423944
504.315948717136,-2.57080083421986
500.840798984821,-2.50248077588263
500,-2.49412554570984
497.389595879006,-2.49516867938895
493.962174387832,-2.55624657284737
490.558370636505,-2.66381755004825
487.178021879463,-2.79671864206331
483.820966492595,-2.95127005577602
480.487043965513,-3.13027689649304
477.176094893875,-3.31422241368581
473.887960971765,-3.44524417222
470.622484984128,-3.45032494541727
467.379510799247,-3.27586873757233
464.158883361278,-2.90395668339054
460.960448682844,-2.37113206372667
457.784053837662,-1.7925172820086
454.62954695324,-1.33334867571046
451.49677720361,-1.10774748977742
448.385594802119,-1.11371094045615
445.295850994266,-1.27609216619585
442.22739805059,-1.51974216514814
439.180089259609,-1.79954601248756
436.153778920801,-2.08935023697334
433.14832233764,-2.36089147698582
430.16357581068,-2.58102338437625
427.199396630678,-2.72862795411281
424.255643071778,-2.81100994892592
421.332174384729,-2.86208603290124
418.428850790158,-2.92072516970232
415.545533471888,-3.00879132211436
412.682084570296,-3.12699423155727
409.838367175726,-3.2668303292075
407.014245321944,-3.42245423029602
404.209583979631,-3.57137382086519
401.424249049932,-3.63141092153041
398.658107358044,-3.44511921426057
395.911026646846,-2.81480575725596
393.182875570577,-1.70702891554141
390.473523688556,-0.578221013158621
387.782841458946,-0.0740717444884735
385.110700232557,-0.264245929024933
382.4569722467,-0.666992666639554
379.821530619074,-0.506652601744842
377.2042493417,1.14971631598717
374.605003274899,4.09868795409354
372.023668141307,6.21576965164018
369.985047405934,6.48658658212985
366.914237840249,5.1646740648349
364.385898376355,3.73759466761773
361.874981241128,3.72838079280588
359.381366380463,5.13499792280767
356.904934567523,5.92702833994715
354.445567397043,4.75409694874545
352.003147279668,1.58293612815648
349.577557436327,-1.85911053088521
347.168681892656,-3.51707170001968
344.776405473446,-3.45066591566545
342.400613797142,-2.76230643022363
340.041193270371,-2.07109555823619
337.698031082509,-1.45807322440886
335.371015200293,-0.858725448820432
333.333333333333,-0.395043714426559
333.060034362459,-0.344669450196657
330.764978074424,-0.121006418204511
328.485736603004,-0.389598013737337
326.222200971167,-1.08179775339083
323.97426295282,-1.6328091025352
321.741815067637,-1.53552193654552
319.524750575921,-0.81082161989077
317.322963473498,0.183876936130805
315.136348486648,0.767272320698074
312.964801067075,0.329283342781925
310.808217386907,-0.827397702949848
308.666494333727,-1.98383602648773
306.539529505653,-2.75138965080849
304.42722120643,-2.98175956166677
302.329468440578,-2.64795123233922
300.246170908555,-1.90628783791247
298.177229001967,-1.20449980351138
296.122543798804,-1.07085807350394
294.082017058706,-1.54046635532763
292.055551218275,-2.25430049353748
290.043049386399,-2.94040325084454
288.04441533963,-3.44981454531976
286.059553517574,-3.6220729719396
284.08836901833,-3.32219815179426
282.130767593947,-2.73802511490556
280.18665564592,-2.34257039558998
278.255940220713,-2.3347913455557
276.338529005317,-2.59894656548108
274.434330322837,-2.95366127302794
272.543253128103,-3.279513595858
270.665207003324,-3.5156837247387
268.800102153761,-3.63245236673726
266.947849403432,-3.6612091407279
265.108360190854,-3.66315968885687
263.281546564802,-3.65944661593458
261.467321180109,-3.59505299623809
259.665597293487,-3.35598794117412
257.87628875938,-2.94564086761239
256.099310025846,-2.55618131578639
254.334576130465,-2.30814312273209
252.582002696278,-2.29518017266222
250.841505927754,-2.36450742441265
250,-2.35898933214208
249.113002606779,-2.34770455438335
247.396410088681,-2.54703781688705
245.691646298279,-3.09423417348317
243.998629725955,-3.25793859046054
242.31727942376,-2.82383367776107
240.647515001542,-2.27321375704015
238.989256623105,-2.26239123858012
237.342425002387,-2.44926192288376
235.706941399673,-2.51851658915755
234.082727617829,-2.49706596664582
232.469705998565,-2.48754172521223
230.867799418717,-2.64250539278249
229.276931286565,-3.12760833189734
227.697025538168,-3.60215226650176
226.128006633728,-3.53852977800333
224.569799553977,-2.80845818181698
223.022329796594,-1.65859110646049
221.485523372636,-0.158802516377913
219.959306803008,1.36289270112504
218.443607114943,1.44622481735509
216.938351838519,-0.490942708825496
215.443469003188,-2.51497861181819
213.958887134342,-3.21363798766331
212.484535249888,-2.60473238453836
211.02034285686,-1.50735790173051
209.566239948043,-1.02439592871154
208.122156998634,-1.05964147335412
206.688024962908,-1.22626219292401
205.263775270925,-1.36432673753863
203.849339825246,-1.21184159938856
202.44465099768,-1.05446247307323
201.04964162605,-1.36595329522002
200,-2.01122669102831
199.664245010979,-2.29087090733277
198.288394912707,-3.42700288741077
196.922025547917,-3.46195196470783
195.565071586595,-2.58385043586234
194.217468148903,-1.56953553396211
192.879150802078,-1.19189530232706
191.550055557353,-2.29904600880711
190.230118866895,-2.81372471003349
188.919277620767,-2.18534866378543
187.617469143912,-2.51299512302581
186.324631193156,-2.68362729704527
185.04070195423,-2.66532017231124
183.765620038817,-1.66907404379436
182.499324481615,2.06760284246811
181.241754737424,3.43702229341377
179.992850678248,0.767452726222747
178.752552590424,-2.28725772011775
177.520801171764,-3.46381653127043
176.297537528721,-1.82026421417616
175.082703173572,0.148464859473468
173.876240021625,0.833661566524985
172.678090388436,-0.854508958189636
171.488196987054,-2.85216317528211
170.306502925284,-3.25391402834849
169.132951702965,-2.63354858117777
167.967487209265,-1.65664795028392
166.810053720006,-1.18632298645964
166.666666666667,-1.14574673528842
165.660595894991,-0.661243316115995
164.519058775366,-0.0461245334240443
163.385387780986,-0.370235004626219
162.259528707809,-1.73323884149492
161.141427725302,-2.95494467893665
160.03103137387,-2.76246541690584
158.928286562298,-1.76337361924605
157.833140565212,-1.66662354653642
156.745541020559,-2.12335323185119
155.665435927106,-2.93939153090148
154.592773641948,-3.52453671552645
153.527502878042,-3.63043153947303
152.469572701757,-3.60999704892678
151.418932530435,-3.5933249834665
150.375532129974,-3.58995254828791
149.339321612425,-3.64272833541828
148.310251433611,-3.66338996869144
147.28827239075,-3.64747302863419
146.273335620113,-3.6008665287167
145.265392594678,-3.2553840804441
144.264395121816,-2.25177565007869
143.270295340983,-1.73219666273836
142.857142857143,-1.79132577717358
142.283045721435,-2.05755478820778
141.302599059953,-2.92795114536615
140.328908478587,-3.61506241287095
139.361927422414,-1.80600192493555
138.401609657313,0.787690904370739
137.447909267754,3.43140890467517
136.500780654601,1.63912051312427
135.560178532937,-2.80166934499776
134.626057929891,-2.70131057057157
133.698374182495,0.812992347304022
132.777082935543,3.22356579405808
131.862140139475,-0.557283529582729
130.953502048267,-1.53436627949552
130.051125217341,-2.66410010236226
129.154966501488,-3.12871547216839
128.264983052806,-3.32127295232332
127.381132318648,-2.747264824732
126.50337203959,-2.02125999487763
125.631660247412,-1.98027229488796
125,-1.00010863457164
124.765955263087,-0.508181403951407
123.906215694792,-1.21755708854696
123.052400435926,-2.84604359410595
122.204468663149,-3.16304616739394
121.362379834424,0.154960621057588
120.526093687084,1.32456143239181
119.695570235904,-0.971488647403542
118.87076977119,-2.27320885762192
118.051652856881,-2.36577758310024
117.23818032866,-3.09123448745806
116.430313292088,-3.47529636829357
115.628013120738,-2.9287843310435
114.831241454351,-1.83648349355364
114.039960197003,-0.765214171824407
113.254131515281,-1.85270224870372
112.473717836475,-2.92633986110415
111.698681846782,-2.13566150444459
111.111111111111,-1.74966352809526
110.928986489522,-1.68269509198923
110.164594963366,-2.36169503198219
109.405470720574,-3.02322846732117
108.651577465254,-3.36839170531082
107.902879151618,-3.62847884676931
107.159339982267,-3.23995517191299
106.420924406472,-2.21377358904244
105.68759711848,0.626177632319373
104.959323055823,-0.304979274100655
104.23606739764,-3.3857748172722
103.517795563018,-0.814500824742519
102.804473209331,4.01938529143822
102.096066230605,0.653727098465784
101.392540755882,-3.37543692001402
100.693863147603,-2.32326499460508
100,-1.39101670482797
100,-1.39101670482797
99.310918137498,-1.83292226630455
98.6265846131283,-1.94440726302077
97.946966706954,-1.93959984444516
97.2720319245054,-2.56426579151606
96.6017479952265,-3.07822223583262
95.9360828709315,-3.6092500607496
95.2750047242729,-2.64432682929195
94.61848194722,-1.31408955024913
93.966483149547,-0.84702472181966
93.3189771573324,-1.65136370562122
92.6759330114688,-3.43299375753331
92.0373199661823,-3.45444938584294
91.4031074875623,-2.64017457230822
90.9090909090909,-1.07106833510813
90.7732652521023,-0.418174808028719
90.1477631452492,-0.134113554826835
89.526571259964,-3.54379363124785
88.9096598952916,-0.53008737219893
88.2969995549409,-0.858198790840713
87.6885609458743,-3.41014105189465
87.0843149769073,0.265955329122581
86.4842327573172,-0.15252108144109
85.8882855954625,-3.50230996801543
85.2964449974102,-2.21620642158821
84.7086826655741,-3.42677091005619
84.1249704973612,-3.61211009029922
83.5452805838287,-3.5075395333436
83.3333333333333,-3.41257000769347
