"data...1.","bfp_output.res"
12220.1056599999,21.2273222061821
12235.9666670002,31.4393300587849
12237.9032180002,33.9126527001621
12238.908171,50.7276000840684
12243.0026850002,41.8738219652185
12307.8585649999,34.5164797479592
12334.8146870001,21.5398202545557
12536.1309139999,-92.3633877897567
12537.0906480001,-89.6097886849081
12538.048924,-69.9307826556247
12573.0651850002,2.63795683441266
12574.0020829998,-8.07795090612963
12575.0051270002,23.2643652987351
12601.0029279999,111.045991130923
12602.0445829998,83.2134118707467
12651.8701849999,48.3600446910039
12711.7517590001,-62.7805856126264
12712.8089470002,-16.8875094270978
12925.044514,-63.6407898150092
13071.8259140002,-18.0643829861545
13303.018044,98.3584763772465
13338.8544100001,-81.4830107246244
13340.104572,-40.7492819053619
13368.8945829999,-26.3387326038185
13747.010278,-46.6568182076282
15111.0354980002,22.7563694104182
15440.1281369999,-12.2233769654568
15523.043414,-54.1472577398972
15994.8675230001,-67.811449201653
16165.1266089999,16.9581390788515
16585.1541550001,14.5430566483613
16588.0586689999,68.6530222428707
16639.9026270001,-58.1834463762876
16909.1497450001,21.8081523897241
17291.1480089999,27.1492237699948
17294.147072,-11.7055841811377
17652.1447220002,45.0860201575387
17765.862338,-16.392455139143
18029.1550810002,17.392093923963
