"data...1.","bfp_output.res"
12220.1056599999,-4.24604942474525
12235.9666670002,-9.63564184667393
12237.9032180002,-26.9056166311302
12238.908171,-17.6688647019519
12243.0026850002,-67.9886604008134
12307.8585649999,140.003922408632
12334.8146870001,39.2453259527938
12536.1309139999,-19.0787869960823
12537.0906480001,-15.1578320133276
12538.048924,-2.37161084637773
12573.0651850002,-6.64682960590289
12574.0020829998,-13.8274679171882
12575.0051270002,-5.83726330594345
12601.0029279999,103.044947758151
12602.0445829998,77.4027613875805
12651.8701849999,72.6604430321231
12711.7517590001,-2.52940406054313
12712.8089470002,38.9966685844029
12925.044514,-2.73719942128355
13071.8259140002,-175.254102248297
13303.018044,-43.6778843495285
13338.8544100001,-95.3085621665196
13340.104572,-55.0554896419671
13368.8945829999,-64.5610335499769
13747.010278,-24.9399241592209
15111.0354980002,53.9687465491907
15440.1281369999,75.2581663489236
15523.043414,64.7984680939344
15994.8675230001,-116.378098333972
16165.1266089999,84.5011863112031
16585.1541550001,62.7903189438102
16588.0586689999,93.7688713657062
16639.9026270001,-5.69481969707431
16909.1497450001,12.0525334763952
17291.1480089999,37.1741688011662
17294.147072,0.847863873505958
17652.1447220002,72.6867268602537
17765.862338,-123.073591685979
18029.1550810002,-130.905665053991
