"bfp_output.P","bfp_output.logBF"
1000,-0.00750214798618298
993.109181374979,0.114823664953879
986.265846131283,0.181994099609132
979.46966706954,0.195997434724849
972.720319245055,0.161295895429437
966.017479952265,0.0823200055351565
959.360828709315,-0.0386916181363786
952.75004724273,-0.202574659411179
946.184819472201,-0.412501368762388
939.66483149547,-0.671793926152882
933.189771573324,-0.980843762934778
926.759330114689,-1.33408124946159
920.373199661823,-1.71825745555996
914.031074875623,-2.11313506257242
907.732652521023,-2.49471721630168
901.477631452492,-2.83976651197228
895.26571259964,-3.12962126137712
889.096598952916,-3.35185862702836
882.969995549409,-3.49971250941435
876.885609458743,-3.57030728158333
870.843149769073,-3.56318465857309
864.842327573172,-3.48039420660758
858.882855954625,-3.32874261174218
852.964449974103,-3.12331000564812
847.086826655741,-2.88931843500198
841.249704973612,-2.6586923885345
835.452805838287,-2.46117318467379
829.695852083491,-2.3154878472922
823.978568452852,-2.22672786636168
818.300681586739,-2.1903630586659
812.661920009195,-2.1985492779914
807.06201411495,-2.24477606714295
801.500696156541,-2.32535165336388
795.977700231499,-2.43745564775049
790.492762269642,-2.57407517782839
785.045620020451,-2.71896621599036
779.636013040523,-2.84894484724985
774.263682681127,-2.94588214259901
768.928372075831,-3.00648367790127
763.629826128224,-3.03946117157623
758.367791499719,-3.05639019188062
753.142016597437,-3.06560445494788
747.952251562182,-3.07028487759795
742.798248256492,-3.06800079649814
737.679760252773,-3.05015135027638
732.596542821523,-3.00311960083139
727.548352919623,-2.9179157656044
722.534949178721,-2.81095404437097
717.556091893692,-2.72777362499657
712.611543011175,-2.705223542489
707.701066118189,-2.74559710588151
702.824426430835,-2.83320041834771
697.981390783066,-2.9530442194938
693.17172761554,-3.09340665899937
688.39520696455,-3.24012178041037
683.651600451024,-3.3696761916692
678.940681269611,-3.44686595421718
674.262224177835,-3.43435959382351
669.616005485322,-3.31387236168465
665.001803043112,-3.10039264991705
660.419396233031,-2.83227761823728
655.868565957143,-2.54931029636812
651.349094627281,-2.28112088195213
646.860766154633,-2.0492815256906
642.40336593942,-1.87299500427535
637.976680860628,-1.77015300111922
633.580499265825,-1.75261194500551
629.214610961035,-1.82096119123069
624.878807200689,-1.9646792078711
