"bfp_output.P","bfp_output.logBF"
1000,-0.149167127498411
993.109181374979,-0.0346015932895325
986.265846131283,0.0224502888167892
979.46966706954,0.0257744523956847
972.720319245055,-0.0178980506141881
966.017479952265,-0.101924041968696
959.360828709315,-0.222366232240101
952.75004724273,-0.379174918776822
946.184819472201,-0.575590768059679
939.66483149547,-0.815978704398286
933.189771573324,-1.10264406469862
926.759330114689,-1.43252891322019
920.373199661823,-1.79502817551191
914.031074875623,-2.17210509690748
907.732652521023,-2.54102757822344
901.477631452492,-2.87867208290991
895.26571259964,-3.16546208036088
889.096598952916,-3.38738643155291
882.969995549409,-3.53583580228577
876.885609458743,-3.60620097714981
870.843149769073,-3.59669615656507
864.842327573172,-3.50872203573278
858.882855954625,-3.34935882735608
852.964449974103,-3.13502017528397
847.086826655741,-2.893065080743
841.249704973612,-2.65758503327181
835.452805838287,-2.45951373940694
829.695852083491,-2.31724359921103
823.978568452852,-2.2342703488221
818.300681586739,-2.20396242614204
812.661920009195,-2.21656647231616
807.06201411495,-2.26429264323429
801.500696156541,-2.34313032145637
795.977700231499,-2.45130384403025
790.492762269642,-2.58448231949792
785.045620020451,-2.73007591295227
779.636013040523,-2.86740395310378
774.263682681127,-2.97769923617293
768.928372075831,-3.05441550097619
763.629826128224,-3.10269901380682
758.367791499719,-3.13172521465337
753.142016597437,-3.14858316851025
747.952251562182,-3.15573627563684
742.798248256492,-3.15000110442177
737.679760252773,-3.12177463369461
732.596542821523,-3.05672401455616
727.548352919623,-2.94727319486419
722.534949178721,-2.81527395337114
717.556091893692,-2.71294778500073
712.611543011175,-2.67874491621135
707.701066118189,-2.71152448478314
702.824426430835,-2.79217750235118
697.981390783066,-2.90487184715452
693.17172761554,-3.03968934815425
688.39520696455,-3.18660848693174
683.651600451024,-3.32804597206556
678.940681269611,-3.43462871344719
674.262224177835,-3.47104907356977
669.616005485322,-3.41404671981585
665.001803043112,-3.2680226833565
660.419396233031,-3.0607346685541
655.868565957143,-2.82563422231537
651.349094627281,-2.5903288306293
646.860766154633,-2.37655785204314
642.40336593942,-2.20424469827493
637.976680860628,-2.09220711818754
633.580499265825,-2.05385868779664
629.214610961035,-2.09225680356966
624.878807200689,-2.1999864955638
620.57288067765,-2.36358420651281
616.296625513294,-2.56704060859125
612.04983724767,-2.79114018165053
607.832312829723,-3.0112070152396
603.643850607587,-3.19789486908099
599.484250318941,-3.32153875822571
595.353313081437,-3.35563982878837
591.250841383188,-3.27679975604253
587.176639073326,-3.06578432219386
583.130511352622,-2.71954848192776
579.112264764176,-2.27729430157869
575.121707184161,-1.83542577919793
571.158647812643,-1.5079892460639
567.222897164454,-1.35394020262977
563.314267060136,-1.35828433559312
559.432570616938,-1.47661429445962
555.577622239888,-1.67686424028083
551.749237612913,-1.94634735478534
547.947233690029,-2.27403286567097
544.171428686589,-2.63003394795747
540.421642070592,-2.96186811220501
536.697694554048,-3.20568313705827
532.999408084409,-3.29628674996492
529.326605836056,-3.17829886498854
525.679112201842,-2.83665369673342
522.056752784698,-2.33536704639219
518.459354389291,-1.80598300368892
514.886745013749,-1.3695778079648
511.338753841433,-1.07698005533403
507.815211232767,-0.921666715066958
504.315948717136,-0.884275768982984
500.840798984821,-0.960181215104096
500,-0.996578667253497
497.389595879006,-1.1567850162548
493.962174387832,-1.47506590541549
490.558370636505,-1.90099847334197
