"data...1.","bfp_output.res"
12220.1056599999,14.287309082898
12235.9666670002,8.06919203261259
12237.9032180002,21.3164688786437
12238.908171,24.351749054953
12243.0026850002,11.7844569161925
12307.8585649999,-6.66070258671061
12334.8146870001,13.0273539451528
12536.1309139999,-15.0388734920398
12537.0906480001,-7.45571067401124
12538.048924,-5.77013582080326
12573.0651850002,8.69186878435266
12574.0020829998,9.21596605545346
12575.0051270002,19.3403783810818
12601.0029279999,107.687359716762
12602.0445829998,59.1622404226646
12651.8701849999,14.9412170172454
12711.7517590001,-35.1179354889955
12712.8089470002,-14.0780167728353
12925.044514,-34.04522851809
13071.8259140002,-25.6250070750521
13303.018044,137.058941228147
13338.8544100001,-99.4108769268205
13340.104572,-69.5087047074003
13368.8945829999,-78.0890949671766
13747.010278,-110.901935214239
15111.0354980002,38.9258452311169
15440.1281369999,62.1432229377533
15523.043414,-74.6022381735529
15994.8675230001,-162.903734238745
16165.1266089999,76.3204610123048
16585.1541550001,37.5681343279712
16588.0586689999,80.5394889637673
16639.9026270001,-110.024268669401
16909.1497450001,50.7717269829463
17291.1480089999,37.270022669888
17294.147072,13.9431887676192
17652.1447220002,65.4093601874683
17765.862338,-91.6517658503481
18029.1550810002,28.3422188352733
