"data...1.","bfp_output.res"
12220.1056599999,27.7750956342124
12235.9666670002,23.1824416782016
12237.9032180002,25.7557219366388
12238.908171,43.0503776867618
12243.0026850002,35.5208185679295
12307.8585649999,14.7459056121595
12334.8146870001,7.46492264755419
12536.1309139999,-79.236055715507
12537.0906480001,-78.5323903619861
12538.048924,-56.7086973079123
12573.0651850002,5.97176714302603
12574.0020829998,0.181762859927441
12575.0051270002,28.203698163503
12601.0029279999,110.364992663933
12602.0445829998,76.1982925051681
12651.8701849999,40.7132211946202
12711.7517590001,-49.636673224509
12712.8089470002,-22.5879489658391
12925.044514,-43.3346577757735
13071.8259140002,-10.6007143481823
13303.018044,99.2746476114208
13338.8544100001,-70.090442014228
13340.104572,-46.1984354686877
13368.8945829999,-26.2028397863832
13747.010278,-58.3395856256514
15111.0354980002,8.79000601230442
15440.1281369999,-20.1737974651792
15523.043414,-48.7122575364043
15994.8675230001,-53.4236109077696
16165.1266089999,18.530450056486
16585.1541550001,14.6685671397807
16588.0586689999,47.4125715995712
16639.9026270001,-51.044504561316
16909.1497450001,6.00016350514323
17291.1480089999,23.3826831530962
17294.147072,2.42289183739676
17652.1447220002,41.3203818655311
17765.862338,-5.22341871960896
18029.1550810002,18.4340216280638
