"data...1.","bfp_output.res"
12220.1056599999,21.47929455983
12235.9666670002,40.4178244069538
12237.9032180002,39.7509529492728
12238.908171,49.1383250150869
12243.0026850002,42.5703717062109
12307.8585649999,27.6860734334353
12334.8146870001,17.0115406783145
12536.1309139999,-80.9842147421043
12537.0906480001,-74.8339611739071
12538.048924,-69.9901865107312
12573.0651850002,1.38600889311984
12574.0020829998,-5.14504474337139
12575.0051270002,12.8593055989873
12601.0029279999,113.137459048985
12602.0445829998,77.6822755388572
12651.8701849999,60.0282761260045
12711.7517590001,-63.0759043182137
12712.8089470002,-12.464701625346
12925.044514,-65.5024595224837
13071.8259140002,-21.9197422341862
13303.018044,96.5145753721982
13338.8544100001,-83.1060162014677
13340.104572,-46.2362823295721
13368.8945829999,-32.8456571029783
13747.010278,-47.4605444818588
15111.0354980002,-0.581264381660091
15440.1281369999,-26.6788881995993
15523.043414,-61.3685368704882
15994.8675230001,-59.5622745276306
16165.1266089999,27.9210449705403
16585.1541550001,25.1949938341571
16588.0586689999,77.3855856391573
16639.9026270001,-61.4644787300348
16909.1497450001,7.92374852363864
17291.1480089999,26.6585825944616
17294.147072,-6.58033769569811
17652.1447220002,46.2436538024321
17765.862338,-15.7859198188722
18029.1550810002,23.8880915652124
