"data...1.","bfp_output.res"
12220.1056599999,-4.05600471342121
12235.9666670002,17.8825137115203
12237.9032180002,3.13173752479768
12238.908171,9.92015006732682
12243.0026850002,-24.1289909429929
12307.8585649999,66.683986132376
12334.8146870001,-24.1824312148351
12536.1309139999,35.1065518629747
12537.0906480001,41.9515055082436
12538.048924,59.0835171795322
12573.0651850002,-38.2522325921642
12574.0020829998,-55.1737817844863
12575.0051270002,-40.0650003193498
12601.0029279999,24.918735308082
12602.0445829998,2.38600227088281
12651.8701849999,93.6574664370398
12711.7517590001,-16.1719502423107
12712.8089470002,6.99653803327531
12925.044514,31.5655344834503
13071.8259140002,-128.774460554824
13303.018044,-97.9173649897664
13338.8544100001,-71.4569640313346
13340.104572,-24.0642330930444
13368.8945829999,-9.63478564276156
13747.010278,-1.82011853989633
15111.0354980002,54.3132948039413
15440.1281369999,106.957154515034
15523.043414,55.0268199958833
15994.8675230001,-95.1668617619658
16165.1266089999,36.0008626167613
16585.1541550001,7.47712340283173
16588.0586689999,42.9011445099267
16639.9026270001,32.6496398002214
16909.1497450001,29.7993236536327
17291.1480089999,-12.9226356386506
17294.147072,-47.4982660933226
17652.1447220002,74.5402531880867
17765.862338,-89.611279892118
18029.1550810002,-52.2900041043289
