"data...1.","bfp_output.res"
12220.1056599999,14.1558871527544
12235.9666670002,-46.528858265924
12237.9032180002,-21.3078137338165
12238.908171,3.73526681231954
12243.0026850002,6.47505327284908
12307.8585649999,35.3696413312177
12334.8146870001,13.2720002605246
12536.1309139999,31.7507888876461
12537.0906480001,26.6908051369906
12538.048924,42.3278667252784
12573.0651850002,25.7508546750669
12574.0020829998,19.5274726968726
12575.0051270002,53.0171541044402
12601.0029279999,43.596432035149
12602.0445829998,0.644514740366006
12651.8701849999,-34.2773959430281
12711.7517590001,-30.0258726099737
12712.8089470002,22.0919172335988
12925.044514,-55.9454521744763
13071.8259140002,-69.9156624233354
13303.018044,84.8054791522478
13338.8544100001,-80.7947939841092
13340.104572,-64.4036831880743
13368.8945829999,-48.6932132171826
13747.010278,-57.5763807802173
15111.0354980002,80.4877444348986
15440.1281369999,75.6148811978813
15523.043414,-25.6485281796874
15994.8675230001,-105.596015091178
16165.1266089999,39.3273309748972
16585.1541550001,6.14254537006343
16588.0586689999,46.4621357840192
16639.9026270001,-100.291922206686
16909.1497450001,2.86828820022599
17291.1480089999,67.1744449092925
17294.147072,63.5268549944393
17652.1447220002,24.1788624384857
17765.862338,-60.2086828423282
18029.1550810002,-28.7628209947206
