"data...1.","bfp_output.res"
12220.1056599999,0.733094758149491
12235.9666670002,-24.8600704047612
12237.9032180002,-26.6344315052174
12238.908171,-10.8586677397916
12243.0026850002,-56.6334484379258
12307.8585649999,123.005754036886
12334.8146870001,38.7488268220759
12536.1309139999,-14.4721114909053
12537.0906480001,-14.7329233121582
12538.048924,5.39032719511761
12573.0651850002,-3.61949350758368
12574.0020829998,-23.0782861674616
12575.0051270002,6.73015626491906
12601.0029279999,98.1806268753644
12602.0445829998,75.4614208302128
12651.8701849999,65.0461755847537
12711.7517590001,-2.32498470705104
12712.8089470002,36.7892616379295
12925.044514,-2.23923124164503
13071.8259140002,-173.215476621015
13303.018044,-52.9163097260498
13338.8544100001,-99.1433401608629
13340.104572,-56.6659537002615
13368.8945829999,-46.7343899845455
13747.010278,-15.7085318118498
15111.0354980002,45.5563469000972
15440.1281369999,64.7913336593438
15523.043414,74.0314678711147
15994.8675230001,-98.8900720410766
16165.1266089999,73.6424274083938
16585.1541550001,70.8698121739599
16588.0586689999,80.0957453768724
16639.9026270001,-0.459623926270069
16909.1497450001,2.99258165276024
17291.1480089999,36.1409868483461
17294.147072,-4.12556489318195
17652.1447220002,74.6931075421435
17765.862338,-131.200192658992
18029.1550810002,-114.64883421428
