"data...1.","bfp_output.res"
12220.1056599999,-9.83302660062782
12235.9666670002,-17.8315511352375
12237.9032180002,-24.7757912882598
12238.908171,-10.4501415373934
12243.0026850002,-66.7285041658761
12307.8585649999,135.375355340205
12334.8146870001,44.0560301199484
12536.1309139999,-18.31691982336
12537.0906480001,-20.4977369590142
12538.048924,6.81816607677047
12573.0651850002,-12.7655817069626
12574.0020829998,-10.0105328581703
12575.0051270002,-1.6674720432884
12601.0029279999,104.272198951864
12602.0445829998,76.3023181704739
12651.8701849999,56.7419397591293
12711.7517590001,-5.14796274465061
12712.8089470002,35.5586885560006
12925.044514,1.20954328894004
13071.8259140002,-176.463178351383
13303.018044,-39.3632837787209
13338.8544100001,-92.3261066741406
13340.104572,-55.4865289884492
13368.8945829999,-57.1684385312874
13747.010278,-21.8691858283737
15111.0354980002,39.4385199035441
15440.1281369999,72.0071298723051
15523.043414,70.8085608061347
15994.8675230001,-107.2078721284
16165.1266089999,85.8484635358982
16585.1541550001,68.088592136889
16588.0586689999,98.9594306070276
16639.9026270001,10.3245754557911
16909.1497450001,-0.350542401999519
17291.1480089999,48.1237811367073
17294.147072,-9.60817433781176
17652.1447220002,68.5513822191897
17765.862338,-134.948213037552
18029.1550810002,-130.07782245798
