"data...1.","bfp_output.res"
12220.1056599999,15.8546454682528
12235.9666670002,15.6489084248378
12237.9032180002,17.0673702327249
12238.908171,31.9343743121854
12243.0026850002,11.1761985827388
12307.8585649999,1.76446119600223
12334.8146870001,19.2003054505894
12536.1309139999,-9.55046864194719
12537.0906480001,-19.6502959485551
12538.048924,-3.46014595860288
12573.0651850002,7.38544442253897
12574.0020829998,-3.49172389786054
12575.0051270002,23.5806929047822
12601.0029279999,96.6903743911898
12602.0445829998,55.0896502029591
12651.8701849999,11.5426969718237
12711.7517590001,-22.0227083186992
12712.8089470002,9.65688185424096
12925.044514,-21.9940281850504
13071.8259140002,-26.474811668586
13303.018044,94.7703694661277
13338.8544100001,-104.610340054341
13340.104572,-71.1172869922857
13368.8945829999,-71.7227123957609
13747.010278,-99.1710337633049
15111.0354980002,23.9058788445809
15440.1281369999,21.6200356430145
15523.043414,-60.5570010917327
15994.8675230001,-135.518318765201
16165.1266089999,68.9200401313483
16585.1541550001,41.6328163917615
16588.0586689999,63.7590755742112
16639.9026270001,-116.679502144349
16909.1497450001,40.1691775375511
17291.1480089999,64.2359579106733
17294.147072,40.8335619088148
17652.1447220002,52.3508264191878
17765.862338,-91.4049391481894
18029.1550810002,27.7091012719247
