"bfp_output.P","bfp_output.logBF"
1000,-0.858585355419744
993.109181374979,-0.728348695780549
986.265846131283,-0.652454425742131
979.46966706954,-0.628964945769449
972.720319245055,-0.651585381796518
966.017479952265,-0.71252581325525
959.360828709315,-0.805455078592142
952.75004724273,-0.927365073789143
946.184819472201,-1.07882909806612
939.66483149547,-1.26272628953977
933.189771573324,-1.48184055213788
926.759330114689,-1.73600314264673
920.373199661823,-2.01974024912736
914.031074875623,-2.32147612229958
907.732652521023,-2.62484692580586
901.477631452492,-2.91163274249775
895.26571259964,-3.16491829106199
889.096598952916,-3.37110074988406
882.969995549409,-3.52024520325123
876.885609458743,-3.60532687090871
870.843149769073,-3.62151427665936
864.842327573172,-3.56669391583763
858.882855954625,-3.44394850518013
852.964449974103,-3.26530941634222
847.086826655741,-3.05393150454465
841.249704973612,-2.84090522283493
835.452805838287,-2.65624759863233
829.695852083491,-2.5194648597117
823.978568452852,-2.4361513086484
818.300681586739,-2.40147351765303
812.661920009195,-2.40634150459369
807.06201411495,-2.44225267244009
801.500696156541,-2.50338514680432
795.977700231499,-2.58597918172775
790.492762269642,-2.68543023523899
785.045620020451,-2.79277896376346
779.636013040523,-2.89481781564752
774.263682681127,-2.9801138494944
768.928372075831,-3.04504574195486
763.629826128224,-3.09319769740069
758.367791499719,-3.13053868402302
753.142016597437,-3.16165827741862
747.952251562182,-3.18813766254918
742.798248256492,-3.20762335404116
737.679760252773,-3.21265254859083
732.596542821523,-3.19066995232124
727.548352919623,-3.1311933714788
722.534949178721,-3.04410795726953
717.556091893692,-2.96664087583441
712.611543011175,-2.93336012390987
707.701066118189,-2.9506907987252
702.824426430835,-3.00785516477519
697.981390783066,-3.09316443570203
693.17172761554,-3.19764853095496
688.39520696455,-3.3111580353901
683.651600451024,-3.41669019594978
678.940681269611,-3.48747661694257
674.262224177835,-3.49293122287043
669.616005485322,-3.41461014291836
665.001803043112,-3.25886019534205
660.419396233031,-3.05155675952362
655.868565957143,-2.8221679394086
