"data...1.","bfp_output.res"
12220.1056599999,19.8622033978263
12235.9666670002,14.0651077043831
12237.9032180002,7.07606660423244
12238.908171,26.1133521227812
12243.0026850002,3.42830509395662
12307.8585649999,-0.196313163846753
12334.8146870001,25.3730715978918
12536.1309139999,-1.64390514751358
12537.0906480001,-5.99747166072939
12538.048924,0.0655109454473859
12573.0651850002,7.86662074381093
12574.0020829998,3.50562328396427
12575.0051270002,30.495775033457
12601.0029279999,101.203107805664
12602.0445829998,51.4387477934415
12651.8701849999,13.1926615275188
12711.7517590001,-30.1888666826335
12712.8089470002,-15.4413846184952
12925.044514,-24.8074843617869
13071.8259140002,-21.2329601190568
13303.018044,126.654884639245
13338.8544100001,-117.374526464278
13340.104572,-70.9814443777805
13368.8945829999,-81.6638240617995
13747.010278,-117.034557275566
15111.0354980002,47.5202901524672
15440.1281369999,45.9267995084056
15523.043414,-91.2003676124014
15994.8675230001,-155.258395113719
16165.1266089999,84.9520964215517
16585.1541550001,31.175904336239
16588.0586689999,93.3987921357266
16639.9026270001,-117.369814949886
16909.1497450001,59.2743204329117
17291.1480089999,47.0055447813884
17294.147072,26.4838452463309
17652.1447220002,62.0639069718391
17765.862338,-122.58134851973
18029.1550810002,43.9205470540492
