"bfp_output.P","bfp_output.logBF"
1000,0.178874836979351
993.109181374979,0.325646631396883
986.265846131283,0.414824236172611
979.46966706954,0.447801851077334
972.720319245055,0.429383185636699
966.017479952265,0.36503055044479
959.360828709315,0.258190169004895
952.75004724273,0.108825917256088
946.184819472201,-0.0863245155952468
939.66483149547,-0.331827506423632
933.189771573324,-0.630433602699166
926.759330114689,-0.979646988095548
920.373199661823,-1.36928650103159
914.031074875623,-1.78134528210931
907.732652521023,-2.19260645929351
901.477631452492,-2.57901788337606
895.26571259964,-2.91982743904871
889.096598952916,-3.19977982710851
882.969995549409,-3.40898091293628
876.885609458743,-3.54131207892855
870.843149769073,-3.59287544111229
864.842327573172,-3.56191508956295
858.882855954625,-3.45110636495765
852.964449974103,-3.27170684502773
847.086826655741,-3.04671088284963
841.249704973612,-2.80874302097986
835.452805838287,-2.59136580142394
829.695852083491,-2.41877181530362
823.978568452852,-2.30096197490765
818.300681586739,-2.23629518868405
812.661920009195,-2.21760532043428
807.06201411495,-2.23753630766468
801.500696156541,-2.29113072360878
795.977700231499,-2.37528723374144
790.492762269642,-2.48520599185995
785.045620020451,-2.60979526505993
779.636013040523,-2.73163932983003
774.263682681127,-2.8349679743345
768.928372075831,-2.91408341573868
763.629826128224,-2.97308848389143
758.367791499719,-3.0197260304544
753.142016597437,-3.06036594584294
747.952251562182,-3.09779758665898
742.798248256492,-3.12998959923096
737.679760252773,-3.14835268283583
732.596542821523,-3.13681831248233
727.548352919623,-3.07898044191007
722.534949178721,-2.98052513493114
717.556091893692,-2.88287057288722
712.611543011175,-2.83094447808584
707.701066118189,-2.83805654180166
702.824426430835,-2.89412612407097
697.981390783066,-2.98522388312578
693.17172761554,-3.0996004865825
688.39520696455,-3.22432763130054
683.651600451024,-3.33955777239789
678.940681269611,-3.41591081316759
674.262224177835,-3.4214502201607
669.616005485322,-3.33867718153207
665.001803043112,-3.17676499566557
660.419396233031,-2.96436827030616
655.868565957143,-2.73209452033525
651.349094627281,-2.50304072968491
646.860766154633,-2.29469934509758
642.40336593942,-2.12420415949942
637.976680860628,-2.00971041733238
633.580499265825,-1.96606970557159
629.214610961035,-1.9988211415105
624.878807200689,-2.10245095232379
620.57288067765,-2.26379879020642
616.296625513294,-2.46582576631975
612.04983724767,-2.68815548473021
607.832312829723,-2.90606701603856
603.643850607587,-3.09168192806662
599.484250318941,-3.21751868059563
595.353313081437,-3.25850289988535
591.250841383188,-3.19051930081717
587.176639073326,-2.99047925003186
583.130511352622,-2.64802863452682
579.112264764176,-2.19358623662772
575.121707184161,-1.71933358371255
571.158647812643,-1.34572891756802
567.222897164454,-1.14575444994419
563.314267060136,-1.11583462329751
559.432570616938,-1.21492162033597
555.577622239888,-1.40803058695665
551.749237612913,-1.67710528251477
547.947233690029,-2.00686010956839
544.171428686589,-2.36713232076171
540.421642070592,-2.70961958132802
536.697694554048,-2.97652574637156
532.999408084409,-3.10674380784648
529.326605836056,-3.04308459261479
525.679112201842,-2.75954335836088
522.056752784698,-2.30167949397416
518.459354389291,-1.785317095958
514.886745013749,-1.32960445214517
511.338753841433,-0.996985593967945
507.815211232767,-0.797435446613274
504.315948717136,-0.725613490540506
500.840798984821,-0.783918012346315
500,-0.818498722576389
497.389595879006,-0.977414645973719
493.962174387832,-1.29901381584871
490.558370636505,-1.72940649105596
487.178021879463,-2.24176630259343
483.820966492595,-2.78621236719384
480.487043965513,-3.26342894275258
477.176094893875,-3.53885174389448
473.887960971765,-3.52693131408101
470.622484984128,-3.2584051163639
467.379510799247,-2.83990481705201
464.158883361278,-2.37658289445816
460.960448682844,-1.94487364393289
457.784053837662,-1.5987242686012
454.62954695324,-1.36888628953836
451.49677720361,-1.25940428286081
448.385594802119,-1.26427779017065
445.295850994266,-1.39107372900703
442.22739805059,-1.65794835956926
439.180089259609,-2.0549187194784
436.153778920801,-2.50909017396843
433.14832233764,-2.91658123588915
430.16357581068,-3.21509482418936
427.199396630678,-3.40546891338293
424.255643071778,-3.51917577282871
421.332174384729,-3.58645585633981
418.428850790158,-3.62606463925605
415.545533471888,-3.64777143114589
412.682084570296,-3.65636860406759
409.838367175726,-3.65334323926036
407.014245321944,-3.6372162956387
404.209583979631,-3.60251849367107
401.424249049932,-3.53512627657134
398.658107358044,-3.40817025776173
395.911026646846,-3.19340234856103
393.182875570577,-2.90997544954125
390.473523688556,-2.66567232979302
387.782841458946,-2.55684682273731
385.110700232557,-2.55015404161692
382.4569722467,-2.51729918358007
379.821530619074,-2.27320694167598
377.2042493417,-1.68508847767292
374.605003274899,-1.06500734946739
372.023668141307,-0.948848807301895
369.46012051993,-1.33635412018126
366.914237840249,-1.8960777230461
364.385898376355,-2.00474498767867
361.874981241128,-0.924032896667238
359.381366380463,0.613321729785942
356.904934567523,1.22637181363404
354.445567397043,0.618771817619167
352.003147279668,-0.886727838102881
349.577557436327,-2.33645243659562
347.168681892656,-2.80906548491348
344.776405473446,-2.61690108259604
342.400613797142,-2.43640287595179
340.041193270371,-2.30577033671595
337.698031082509,-1.74263553301268
335.371015200293,-0.359363658018434
333.333333333333,1.40728377841301
333.060034362459,1.66029799952354
330.764978074424,3.58241913030718
328.485736603004,4.23701497375486
326.222200971167,2.71743537098725
323.97426295282,0.0757288185209193
321.741815067637,-1.82857003341207
319.524750575921,-2.44278472118027
317.322963473498,-1.92473220377759
315.136348486648,-0.641892958016153
312.964801067075,0.6163299798062
310.808217386907,1.1363224063159
308.666494333727,0.938679488870396
