"data...1.","bfp_output.res"
12220.1056599999,20.2712916300804
12235.9666670002,16.4182744702637
12237.9032180002,29.6242385617147
12238.908171,41.5535776043776
12243.0026850002,29.7796282430353
12307.8585649999,17.4640484344199
12334.8146870001,16.6970559670234
12536.1309139999,-63.3683643982095
12537.0906480001,-68.3514840887971
12538.048924,-50.5282347794993
12573.0651850002,-4.31319895572209
12574.0020829998,1.99793725434759
12575.0051270002,13.082255487898
12601.0029279999,114.627891390374
12602.0445829998,70.4155928361008
12651.8701849999,48.335367080434
12711.7517590001,-34.0480630284904
12712.8089470002,-10.3787265666576
12925.044514,-55.5083973413629
13071.8259140002,-2.62445098915762
13303.018044,86.1712902655887
13338.8544100001,-77.4642410638282
13340.104572,-36.8788014109696
13368.8945829999,-38.5699454122398
13747.010278,-57.1841887177517
15111.0354980002,-5.03825745123952
15440.1281369999,-37.4968383898638
15523.043414,-39.712343226071
15994.8675230001,-68.0499695042074
16165.1266089999,17.4525023214001
16585.1541550001,14.6461535795773
16588.0586689999,50.3818360715986
16639.9026270001,-43.8225717024324
16909.1497450001,10.0467389259122
17291.1480089999,33.2678288469037
17294.147072,2.79840440620109
17652.1447220002,30.3597190452457
17765.862338,7.47525726684867
18029.1550810002,19.048849605586
