"data...1.","bfp_output.res"
12220.1056599999,25.0216266915877
12235.9666670002,2.73662431719094
12237.9032180002,12.0962465007924
12238.908171,25.4060974956265
12243.0026850002,5.70990708898626
12307.8585649999,4.23538216772977
12334.8146870001,21.812244760923
12536.1309139999,-5.14803040952575
12537.0906480001,-11.7161651311253
12538.048924,-2.81453353635425
12573.0651850002,12.5365982742214
12574.0020829998,5.43202643251607
12575.0051270002,24.5261765575533
12601.0029279999,94.3668369599982
12602.0445829998,55.2364865701966
12651.8701849999,13.9581377886889
12711.7517590001,-33.3820364249368
12712.8089470002,-9.48418598274384
12925.044514,-23.5668007076356
13071.8259140002,-12.0832815486501
13303.018044,110.056692941069
13338.8544100001,-99.8661108265915
13340.104572,-73.2186675121811
13368.8945829999,-78.4102223925547
13747.010278,-114.596156595628
15111.0354980002,38.7968800050121
15440.1281369999,36.1990234028481
15523.043414,-76.7206795446282
15994.8675230001,-155.986228026966
16165.1266089999,86.448621766307
16585.1541550001,34.0364351510179
16588.0586689999,85.3474108757537
16639.9026270001,-114.398267625247
16909.1497450001,56.3144512391964
17291.1480089999,54.0787826527021
17294.147072,22.6099165038158
17652.1447220002,47.0992832561569
17765.862338,-99.9575350532796
18029.1550810002,36.4627940354276
