"data...1.","bfp_output.res"
12220.1056599999,15.2217300589518
12235.9666670002,-25.5284329463911
12237.9032180002,-18.5406097686664
12238.908171,-17.5357340559021
12243.0026850002,-61.1878472954268
12307.8585649999,123.024084838125
12334.8146870001,33.7282504767227
12536.1309139999,-28.7124548639949
12537.0906480001,-17.3611459560252
12538.048924,12.7306717021611
12573.0651850002,-5.9407925684518
12574.0020829998,-23.4031434014614
12575.0051270002,1.20128848595868
12601.0029279999,98.696454586332
12602.0445829998,81.4970314080592
12651.8701849999,53.3944616281833
12711.7517590001,-3.42235475600228
12712.8089470002,39.2443095527387
12925.044514,-7.72211868484737
13071.8259140002,-173.626521738617
13303.018044,-25.3733793694119
13338.8544100001,-103.476831555778
13340.104572,-56.9896041919301
13368.8945829999,-55.6855796072023
13747.010278,-24.8009027390654
15111.0354980002,60.0923634807095
15440.1281369999,87.2800483087967
15523.043414,69.2367600948155
15994.8675230001,-113.886389609825
16165.1266089999,83.315875442534
16585.1541550001,69.7277487180045
16588.0586689999,88.983261548984
16639.9026270001,-3.53069095078172
16909.1497450001,5.58299238774453
17291.1480089999,46.8733343670465
17294.147072,-9.87572576435286
17652.1447220002,68.4894212228983
17765.862338,-138.858534093087
18029.1550810002,-123.282791899563
