"data...1.","bfp_output.res"
12220.1056599999,28.6740614570626
12235.9666670002,11.6360465697144
12237.9032180002,11.416369701752
12238.908171,16.3826146927977
12243.0026850002,7.00374253430346
12307.8585649999,5.51326699143192
12334.8146870001,21.4806110972931
12536.1309139999,-12.3760058551006
12537.0906480001,-8.6194748615253
12538.048924,-0.586747517159893
12573.0651850002,19.8539896381935
12574.0020829998,16.2640488658408
12575.0051270002,30.2626312258953
12601.0029279999,84.0384579125812
12602.0445829998,53.3862066680085
12651.8701849999,10.8580355395943
12711.7517590001,-41.272134124526
12712.8089470002,-2.95463504525833
12925.044514,-23.7094599392203
13071.8259140002,-19.201881263888
13303.018044,111.189377607006
13338.8544100001,-106.994457716617
13340.104572,-76.3140047370098
13368.8945829999,-78.213102078561
13747.010278,-101.721773367102
15111.0354980002,37.1680613106118
15440.1281369999,40.3228995597747
15523.043414,-75.9990793762072
15994.8675230001,-156.930770887222
16165.1266089999,74.1220053143588
16585.1541550001,30.1467226623799
16588.0586689999,80.4519838632714
16639.9026270001,-115.779427355922
16909.1497450001,47.4627025192367
17291.1480089999,43.4833617645972
17294.147072,28.5554789316975
17652.1447220002,60.7448536534193
17765.862338,-87.7823835687832
18029.1550810002,37.2868105612961
