"data...1.","bfp_output.res"
12220.1056599999,26.2184806929018
12235.9666670002,28.4759026023366
12237.9032180002,36.6391486552763
12238.908171,47.0721404380955
12243.0026850002,33.8865172814785
12307.8585649999,27.7900411410858
12334.8146870001,18.7186069105131
12536.1309139999,-78.171698708526
12537.0906480001,-73.0290099135217
12538.048924,-58.580673437072
12573.0651850002,-5.1559238388043
12574.0020829998,1.42369797552711
12575.0051270002,10.9288448491337
12601.0029279999,122.956473358384
12602.0445829998,73.7355121339863
12651.8701849999,51.5187959414121
12711.7517590001,-56.9133985621607
12712.8089470002,-15.1928790768312
12925.044514,-56.7152536476517
13071.8259140002,-8.52333824965256
13303.018044,102.225890739958
13338.8544100001,-84.2533025190863
13340.104572,-53.8151816583848
13368.8945829999,-37.8644011012467
13747.010278,-53.9413542600449
15111.0354980002,6.12172947007456
15440.1281369999,-37.8792350177159
15523.043414,-50.158182346747
15994.8675230001,-56.6408515025517
16165.1266089999,14.7322285093356
16585.1541550001,18.743345799834
16588.0586689999,48.3542009420816
16639.9026270001,-51.3360368330962
16909.1497450001,18.5812352978053
17291.1480089999,26.1074263830937
17294.147072,3.97391331974143
17652.1447220002,44.4654422865378
17765.862338,-9.52812647125911
18029.1550810002,24.3100015079696
