"bfp_output.P","bfp_output.logBF"
1000,-0.86788333732262
993.109181374979,-0.74355407402022
986.265846131283,-0.672201870022984
979.46966706954,-0.650771894346813
972.720319245055,-0.672361623102669
966.017479952265,-0.729239249825251
959.360828709315,-0.815761381657192
952.75004724273,-0.930068786264949
946.184819472201,-1.07411967867464
939.66483149547,-1.25217193307877
933.189771573324,-1.46813027753232
926.759330114689,-1.72244496273485
920.373199661823,-2.00958281602665
914.031074875623,-2.31720861759005
907.732652521023,-2.62768143240491
901.477631452492,-2.92132504094895
895.26571259964,-3.17995255180055
889.096598952916,-3.38913919295215
882.969995549409,-3.53870176928028
876.885609458743,-3.62196099781208
870.843149769073,-3.63499110147351
864.842327573172,-3.57706920345565
858.882855954625,-3.45296604455363
852.964449974103,-3.27628801088759
847.086826655741,-3.07102539806847
841.249704973612,-2.86781587553498
835.452805838287,-2.69493954238321
829.695852083491,-2.5695764380613
823.978568452852,-2.49533537228667
818.300681586739,-2.46629657048752
812.661920009195,-2.47325784935766
807.06201411495,-2.50842430530245
801.500696156541,-2.56736317264191
795.977700231499,-2.64827326418314
790.492762269642,-2.7486617388392
785.045620020451,-2.86078761710017
779.636013040523,-2.97059063498373
774.263682681127,-3.06389444011695
768.928372075831,-3.13422321568744
763.629826128224,-3.18365103693567
758.367791499719,-3.21798462048978
753.142016597437,-3.24231464336396
747.952251562182,-3.2589057096893
742.798248256492,-3.26623432994513
737.679760252773,-3.25820656484653
732.596542821523,-3.22485561017266
727.548352919623,-3.15959509139911
722.534949178721,-3.07499052177927
717.556091893692,-3.00569890500362
712.611543011175,-2.98000334875239
707.701066118189,-3.00033547906703
702.824426430835,-3.05583740052698
697.981390783066,-3.13666185420079
693.17172761554,-3.23618047438766
688.39520696455,-3.34674599986469
683.651600451024,-3.45385740634772
678.940681269611,-3.53256775498293
674.262224177835,-3.55221498529745
669.616005485322,-3.49174172777149
665.001803043112,-3.35358853358623
660.419396233031,-3.16078929553741
655.868565957143,-2.94227895103752
651.349094627281,-2.72300609133886
646.860766154633,-2.52362610009463
642.40336593942,-2.36336675728985
637.976680860628,-2.25967290069202
633.580499265825,-2.22366561618126
629.214610961035,-2.25603880014064
624.878807200689,-2.34840045104529
620.57288067765,-2.4888882846604
616.296625513294,-2.66606779103118
612.04983724767,-2.8676418450287
607.832312829723,-3.07638119514449
603.643850607587,-3.26846367854209
599.484250318941,-3.41633220856475
595.353313081437,-3.49272394061465
591.250841383188,-3.47223482531895
587.176639073326,-3.33302989096351
583.130511352622,-3.06719237159579
579.112264764176,-2.70375959267572
575.121707184161,-2.32395050539859
571.158647812643,-2.02943466410111
567.222897164454,-1.87792923354219
563.314267060136,-1.86161507205723
559.432570616938,-1.94220207229064
555.577622239888,-2.08794123485149
551.749237612913,-2.28340823798062
547.947233690029,-2.51880338712713
544.171428686589,-2.77472201625788
540.421642070592,-3.0165234089162
536.697694554048,-3.19929623357619
532.999408084409,-3.27410688461621
529.326605836056,-3.19693642636319
525.679112201842,-2.95244687508333
522.056752784698,-2.58371373515252
518.459354389291,-2.18434875666214
514.886745013749,-1.84170821235314
511.338753841433,-1.59397753444632
507.815211232767,-1.44054813067897
504.315948717136,-1.37541908703285
500.840798984821,-1.40653325204159
500,-1.43043624983037
497.389595879006,-1.54850494768082
493.962174387832,-1.80296398392768
490.558370636505,-2.15363745599442
487.178021879463,-2.57314536113624
483.820966492595,-3.01602001847054
480.487043965513,-3.40046732784101
477.176094893875,-3.62002507236054
473.887960971765,-3.60950767089649
470.622484984128,-3.3955057993172
467.379510799247,-3.06064557555031
464.158883361278,-2.68157045730974
460.960448682844,-2.31096199977686
457.784053837662,-1.98876859885287
454.62954695324,-1.74609671116267
451.49677720361,-1.59892126951659
448.385594802119,-1.55301217496206
445.295850994266,-1.61946319289454
442.22739805059,-1.81458620685104
439.180089259609,-2.13017628070009
436.153778920801,-2.50386233785279
433.14832233764,-2.84522098073402
430.16357581068,-3.09942801939551
427.199396630678,-3.26789922979266
424.255643071778,-3.37925654275945
421.332174384729,-3.45908477841401
418.428850790158,-3.52059276214849
415.545533471888,-3.56890925287812
412.682084570296,-3.60593004947578
409.838367175726,-3.62980781891882
407.014245321944,-3.63201045673601
404.209583979631,-3.59990317312876
401.424249049932,-3.51843184425344
398.658107358044,-3.36209153194185
395.911026646846,-3.1035180962243
393.182875570577,-2.76944870748876
390.473523688556,-2.48477703974539
387.782841458946,-2.35206513821795
385.110700232557,-2.3180083979194
382.4569722467,-2.21573349009729
379.821530619074,-1.80651472149806
377.2042493417,-0.932283389671578
374.605003274899,-0.0410628819441952
372.023668141307,0.147158516529562
369.46012051993,-0.342897389044093
366.914237840249,-1.10456613706831
364.385898376355,-1.44756839025937
361.874981241128,-0.433728685877791
