"data...1.","bfp_output.res"
12220.1056599999,7.02096818623158
12235.9666670002,-24.2548032066588
12237.9032180002,-16.4362278512508
12238.908171,-5.30758175961819
12243.0026850002,-54.9515319169459
12307.8585649999,125.923421593548
12334.8146870001,40.578148462836
12536.1309139999,-24.0882698778487
12537.0906480001,-21.3081540809271
12538.048924,1.08950494269629
12573.0651850002,-10.3350061739648
12574.0020829998,-27.7127175552914
12575.0051270002,-14.6448282432675
12601.0029279999,105.727252587034
12602.0445829998,77.9208934023154
12651.8701849999,53.883750612209
12711.7517590001,21.0346786558794
12712.8089470002,38.7153228351626
12925.044514,-5.64010140698247
13071.8259140002,-176.292373123571
13303.018044,-32.8793628942431
13338.8544100001,-95.662521900379
13340.104572,-57.0752150568878
13368.8945829999,-61.5444691189905
13747.010278,-26.6494341262987
15111.0354980002,57.6329102916015
15440.1281369999,69.1193139782399
15523.043414,62.3084897311528
15994.8675230001,-112.520881258019
16165.1266089999,84.6114464492057
16585.1541550001,66.33582331462
16588.0586689999,95.3584219900367
16639.9026270001,-9.17768000754768
16909.1497450001,9.0175520206385
17291.1480089999,44.1325440779401
17294.147072,10.9479266718317
17652.1447220002,78.0116610918258
17765.862338,-148.265108159009
18029.1550810002,-124.910409527944
