"data...1.","bfp_output.res"
12220.1056599999,17.1160849651205
12235.9666670002,1.17425355529485
12237.9032180002,15.4475800096616
12238.908171,26.744380805063
12243.0026850002,6.75276999623111
12307.8585649999,5.23676987201998
12334.8146870001,28.9486146096797
12536.1309139999,-6.75094214682304
12537.0906480001,-14.3687591398002
12538.048924,5.05176757310255
12573.0651850002,11.7201504735121
12574.0020829998,5.24237726198862
12575.0051270002,33.9557712257129
12601.0029279999,90.2750947459162
12602.0445829998,58.9440200562003
12651.8701849999,12.9596628424433
12711.7517590001,-47.0489492467432
12712.8089470002,-1.78795340896522
12925.044514,-18.5579504272173
13071.8259140002,-22.9831060074312
13303.018044,120.018037400623
13338.8544100001,-109.756571808351
13340.104572,-76.6375700595154
13368.8945829999,-83.9772369087295
13747.010278,-112.540307607047
15111.0354980002,45.7382965287015
15440.1281369999,47.9760380994285
15523.043414,-82.6967581483204
15994.8675230001,-160.808114355717
16165.1266089999,81.5828836100054
16585.1541550001,32.5615281902446
16588.0586689999,80.8027658263618
16639.9026270001,-117.640128294346
16909.1497450001,52.8867272525213
17291.1480089999,55.9653080390235
17294.147072,18.7521078723312
17652.1447220002,58.7597416592289
17765.862338,-82.344611606778
18029.1550810002,21.6680667097771
