"bfp_output.P","bfp_output.logBF"
1000,-2.41088964132383
993.109181374979,-2.25231361916441
986.265846131283,-2.12140308216702
979.46966706954,-2.03624175066751
972.720319245055,-2.00930974892931
966.017479952265,-2.04510393169435
959.360828709315,-2.14008786784513
952.75004724273,-2.28434130306386
946.184819472201,-2.46377971339738
939.66483149547,-2.66215872453103
933.189771573324,-2.86272560429993
926.759330114689,-3.04979345388515
920.373199661823,-3.21047454469946
914.031074875623,-3.33640971125733
907.732652521023,-3.4249053038503
901.477631452492,-3.47884532463878
895.26571259964,-3.50521755676733
889.096598952916,-3.51273642877502
882.969995549409,-3.50935228603059
876.885609458743,-3.50026539472266
870.843149769073,-3.48669903751276
864.842327573172,-3.46555458634047
858.882855954625,-3.43024744520049
852.964449974103,-3.37314200604699
847.086826655741,-3.28939937169722
841.249704973612,-3.18050749301217
835.452805838287,-3.05494176123347
829.695852083491,-2.92523686083733
823.978568452852,-2.80384029311609
818.300681586739,-2.7007829569509
812.661920009195,-2.62412037941662
807.06201411495,-2.58206439640928
801.500696156541,-2.58490969665449
795.977700231499,-2.64421320233542
790.492762269642,-2.76621684341269
785.045620020451,-2.94028211315158
779.636013040523,-3.13390251165815
774.263682681127,-3.30730249910156
768.928372075831,-3.43631227301391
763.629826128224,-3.51929070535457
758.367791499719,-3.56752595330324
753.142016597437,-3.59439931182551
747.952251562182,-3.61038170902084
742.798248256492,-3.62221884424936
737.679760252773,-3.63340730455284
732.596542821523,-3.64447376419563
727.548352919623,-3.65315962972844
722.534949178721,-3.65642183643039
717.556091893692,-3.65457880123945
712.611543011175,-3.65180304235532
707.701066118189,-3.65159177299567
702.824426430835,-3.65442536553384
697.981390783066,-3.65879488536153
693.17172761554,-3.66248879576234
688.39520696455,-3.66327438159221
683.651600451024,-3.65944507522503
678.940681269611,-3.65046794325125
674.262224177835,-3.63716320081691
669.616005485322,-3.62042172397873
665.001803043112,-3.59890390823044
660.419396233031,-3.56814254435583
655.868565957143,-3.52237496489893
651.349094627281,-3.45794815139639
646.860766154633,-3.37689868091307
642.40336593942,-3.28945857309592
637.976680860628,-3.21301409927114
633.580499265825,-3.16515664342919
629.214610961035,-3.1530367513091
624.878807200689,-3.16651957345463
620.57288067765,-3.18084930723496
616.296625513294,-3.16748843519117
612.04983724767,-3.10801485055536
607.832312829723,-3.00544052954542
603.643850607587,-2.88647108664586
599.484250318941,-2.79120664174449
595.353313081437,-2.75578839771507
591.250841383188,-2.79793570930469
587.176639073326,-2.90882583020969
583.130511352622,-3.04925708673307
579.112264764176,-3.1553700374702
575.121707184161,-3.16756191994962
571.158647812643,-3.07323332496837
567.222897164454,-2.91771401948197
563.314267060136,-2.7689902957794
559.432570616938,-2.67918417199273
555.577622239888,-2.66919776591005
551.749237612913,-2.72624066060159
547.947233690029,-2.80791420321547
544.171428686589,-2.86087392136822
540.421642070592,-2.85002889132054
536.697694554048,-2.77543151285412
532.999408084409,-2.66790618919832
529.326605836056,-2.57472349927805
525.679112201842,-2.53946500221358
522.056752784698,-2.57513262517652
518.459354389291,-2.65171817907405
514.886745013749,-2.7193646870085
511.338753841433,-2.74292664973539
507.815211232767,-2.71728459285971
504.315948717136,-2.66698899270311
500.840798984821,-2.63694384859461
500,-2.63780904310466
497.389595879006,-2.6672546215439
493.962174387832,-2.76484214756889
490.558370636505,-2.90573984454538
487.178021879463,-3.06281265424617
483.820966492595,-3.22247897517523
480.487043965513,-3.378318376844
477.176094893875,-3.51205145188593
473.887960971765,-3.58196202876256
470.622484984128,-3.53374245572315
467.379510799247,-3.31958695109436
464.158883361278,-2.91325059519816
460.960448682844,-2.3374838527673
457.784053837662,-1.69894493608562
454.62954695324,-1.16819381025389
451.49677720361,-0.875658257909218
448.385594802119,-0.833158857789736
445.295850994266,-0.969070203295369
442.22739805059,-1.20492573547927
439.180089259609,-1.49148879423707
436.153778920801,-1.8005712847577
433.14832233764,-2.10365109085792
430.16357581068,-2.36708668650062
427.199396630678,-2.56659145923684
424.255643071778,-2.70208557567686
421.332174384729,-2.79722401206318
418.428850790158,-2.88183037217957
415.545533471888,-2.97363032180904
412.682084570296,-3.0770082907653
409.838367175726,-3.19874910322813
407.014245321944,-3.35162210325312
404.209583979631,-3.50195922269763
401.424249049932,-3.52100144162916
398.658107358044,-3.20307607860787
395.911026646846,-2.32277167436576
393.182875570577,-0.888691776019509
390.473523688556,0.469638556836249
387.782841458946,0.94261453879425
385.110700232557,0.509385754044406
382.4569722467,-0.218203702027021
379.821530619074,-0.404869214074931
377.2042493417,0.899438563638928
374.605003274899,3.55378137704152
372.023668141307,5.52075206191264
369.46012051993,5.66083223052504
366.914237840249,4.52536314918043
364.385898376355,3.30547369337528
361.874981241128,3.55880868859196
359.381366380463,5.04531227663772
356.904934567523,5.67904320981665
354.445567397043,4.30504206704866
352.003147279668,1.10807938167931
349.577557436327,-2.15395997381715
347.168681892656,-3.58601310110843
344.776405473446,-3.36215315402158
342.400613797142,-2.58415087585747
340.041193270371,-1.82513606495472
337.698031082509,-1.12833867846806
335.371015200293,-0.422411243461037
333.333333333333,0.140778561809204
333.060034362459,0.203963625847952
330.764978074424,0.516523792630342
328.485736603004,0.259754213366752
326.222200971167,-0.557545749314396
323.97426295282,-1.34086962962347
321.741815067637,-1.49443791439155
319.524750575921,-1.02654289811086
317.322963473498,-0.331241048845111
315.136348486648,-0.0460693220029311
312.964801067075,-0.615722913851623
310.808217386907,-1.67500167989307
308.666494333727,-2.60248994089305
306.539529505653,-3.09821819355285
304.42722120643,-3.06250408270499
