"data...1.","bfp_output.res"
12220.1056599999,22.2007132481785
12235.9666670002,-0.992543521116204
12237.9032180002,4.75373341826707
12238.908171,32.5980265724411
12243.0026850002,6.55503430319277
12307.8585649999,3.16339084806441
12334.8146870001,24.2543757972253
12536.1309139999,-14.0249855627544
12537.0906480001,-12.5691386989274
12538.048924,-0.404151311327951
12573.0651850002,24.6972201172766
12574.0020829998,17.9024280386302
12575.0051270002,26.4255072506649
12601.0029279999,87.9101048852153
12602.0445829998,50.8657448483009
12651.8701849999,3.32118212143087
12711.7517590001,-32.3318174384722
12712.8089470002,-9.19362741231816
12925.044514,-20.654990618541
13071.8259140002,-21.4321089721398
13303.018044,151.929168291137
13338.8544100001,-118.8832069776
13340.104572,-83.762022521526
13368.8945829999,-71.9508958463957
13747.010278,-121.37683060289
15111.0354980002,41.3147112216393
15440.1281369999,39.3593336291506
15523.043414,-74.9168345422313
15994.8675230001,-169.181043953646
16165.1266089999,80.2505238024769
16585.1541550001,48.2419388619901
16588.0586689999,75.2617191208064
16639.9026270001,-105.664998389337
16909.1497450001,55.3963036542391
17291.1480089999,61.1533187749828
17294.147072,18.5639094517455
17652.1447220002,51.7442708512053
17765.862338,-102.867803808588
18029.1550810002,31.5960147711312
