"data...1.","bfp_output.res"
12220.1056599999,9.30099661787881
12235.9666670002,-8.792545003339
12237.9032180002,-25.9578878620041
12238.908171,-5.84805878300722
12243.0026850002,-64.9252535870728
12307.8585649999,114.924972500271
12334.8146870001,32.9573715967999
12536.1309139999,-20.1886594977068
12537.0906480001,-7.80905684283789
12538.048924,7.59746557195285
12573.0651850002,-14.3376435732143
12574.0020829998,-7.02810073720138
12575.0051270002,-3.33166481530316
12601.0029279999,106.109601503757
12602.0445829998,84.2338393185628
12651.8701849999,57.2073420111328
12711.7517590001,-1.30961016955735
12712.8089470002,37.1625962230937
12925.044514,-12.4064331043392
13071.8259140002,-185.86898050284
13303.018044,-36.214166380355
13338.8544100001,-94.4172859003866
13340.104572,-58.7141564248614
13368.8945829999,-53.0391584563995
13747.010278,-30.0015095557283
15111.0354980002,33.9931511243212
15440.1281369999,62.531283616242
15523.043414,69.9581679171215
15994.8675230001,-98.0050489383611
16165.1266089999,98.5114500753471
16585.1541550001,77.6940453417492
16588.0586689999,91.7644661280074
16639.9026270001,-7.77032116989722
16909.1497450001,-3.96741736674448
17291.1480089999,40.8127833223116
17294.147072,3.75396292389178
17652.1447220002,79.5799049229327
17765.862338,-138.165267783969
18029.1550810002,-130.301584823926
