"data...1.","bfp_output.res"
12220.1056599999,-25.9619054701785
12235.9666670002,19.7924902882302
12237.9032180002,0.356633430091772
12238.908171,19.9473474434938
12243.0026850002,-27.0875047766912
12307.8585649999,75.4588402497148
12334.8146870001,-29.7447291443969
12536.1309139999,27.8277062653616
12537.0906480001,37.2843725165404
12538.048924,57.0809551153911
12573.0651850002,-35.3175061543005
12574.0020829998,-42.7646931312957
12575.0051270002,-36.961964983854
12601.0029279999,39.6223008994851
12602.0445829998,6.41562274092298
12651.8701849999,87.9363075243697
12711.7517590001,-19.7378305464783
12712.8089470002,10.2371625649846
12925.044514,31.8016840311938
13071.8259140002,-130.115422592859
13303.018044,-99.8347945841588
13338.8544100001,-68.0966470163915
13340.104572,-22.7052906862655
13368.8945829999,-9.30520604692914
13747.010278,1.35080260071005
15111.0354980002,39.2629329316603
15440.1281369999,95.2590438006565
15523.043414,69.9373623445531
15994.8675230001,-88.1570995586983
16165.1266089999,25.8972171411078
16585.1541550001,-1.7745887914798
16588.0586689999,30.629784733137
16639.9026270001,38.9366746482692
16909.1497450001,38.0454897444725
17291.1480089999,-15.7702963330943
17294.147072,-34.4885878505676
17652.1447220002,71.9732414680796
17765.862338,-72.9286551725337
18029.1550810002,-64.6308743180583
