"bfp_output.P","bfp_output.logBF"
1000,-2.60562413763965
993.109181374979,-2.44103641703058
986.265846131283,-2.29779698683752
979.46966706954,-2.19503378108557
972.720319245055,-2.14630355838527
966.017479952265,-2.15700346862082
959.360828709315,-2.22425905940259
952.75004724273,-2.33869109704942
946.184819472201,-2.48687584887532
939.66483149547,-2.65361002366064
933.189771573324,-2.82373113813493
926.759330114689,-2.98367336968708
920.373199661823,-3.12294462429089
914.031074875623,-3.23539919612527
907.732652521023,-3.31986554155868
901.477631452492,-3.37970541086882
895.26571259964,-3.42129520782101
889.096598952916,-3.45191335006011
882.969995549409,-3.47768764695622
876.885609458743,-3.50204232923196
870.843149769073,-3.52478304159062
864.842327573172,-3.54189342607416
858.882855954625,-3.54633963883553
852.964449974103,-3.53032880071181
847.086826655741,-3.48888383560314
841.249704973612,-3.42313292621726
835.452805838287,-3.34088446157643
829.695852083491,-3.25376915228598
823.978568452852,-3.17313546287273
818.300681586739,-3.1075283290372
812.661920009195,-3.06261780632188
807.06201411495,-3.04257037689966
801.500696156541,-3.05132849035733
795.977700231499,-3.09229507597096
790.492762269642,-3.16520472573988
785.045620020451,-3.26124283940454
779.636013040523,-3.36230739398736
774.263682681127,-3.44942271760795
768.928372075831,-3.51320878695061
763.629826128224,-3.55538713557452
758.367791499719,-3.58293877635624
753.142016597437,-3.60275458976214
747.952251562182,-3.61950344243619
742.798248256492,-3.63535713193279
737.679760252773,-3.65000294789184
732.596542821523,-3.66052117500184
727.548352919623,-3.66238357558843
722.534949178721,-3.65387473299638
717.556091893692,-3.6406400141309
712.611543011175,-3.63132551415479
707.701066118189,-3.62965728515477
702.824426430835,-3.6341587782244
697.981390783066,-3.64172051307825
693.17172761554,-3.64959938486812
688.39520696455,-3.65590463973306
683.651600451024,-3.65967357115467
678.940681269611,-3.66076161044681
674.262224177835,-3.65910018162365
669.616005485322,-3.65313301802406
665.001803043112,-3.63859042924839
660.419396233031,-3.60913986042045
655.868565957143,-3.55867823122049
651.349094627281,-3.48409635673859
646.860766154633,-3.38808694280128
642.40336593942,-3.28128533028019
637.976680860628,-3.18130021170632
633.580499265825,-3.10619997093543
629.214610961035,-3.06454981802598
624.878807200689,-3.04926061983916
620.57288067765,-3.04063662466238
616.296625513294,-3.01688898419361
612.04983724767,-2.96648686182599
607.832312829723,-2.89662256791668
603.643850607587,-2.83261054668157
599.484250318941,-2.80704039295405
595.353313081437,-2.84498757297588
591.250841383188,-2.95319550687015
587.176639073326,-3.11432755894792
583.130511352622,-3.28419620072408
579.112264764176,-3.39859424067897
575.121707184161,-3.40295724319635
571.158647812643,-3.29266234148291
567.222897164454,-3.11826532033408
563.314267060136,-2.94650450811407
559.432570616938,-2.82314514168577
555.577622239888,-2.76225629800463
551.749237612913,-2.7495493566371
547.947233690029,-2.75099245605797
544.171428686589,-2.73019334344174
540.421642070592,-2.66977256186287
536.697694554048,-2.5810343102393
532.999408084409,-2.4978382231683
529.326605836056,-2.46209772201548
525.679112201842,-2.50181312358149
522.056752784698,-2.6066362660881
518.459354389291,-2.72752647562167
514.886745013749,-2.81052873998056
511.338753841433,-2.8283678847644
507.815211232767,-2.78579738483081
504.315948717136,-2.71217943359518
500.840798984821,-2.65001565853462
500,-2.64101489084022
497.389595879006,-2.63306612658662
493.962174387832,-2.66541746169552
490.558370636505,-2.72860882922152
487.178021879463,-2.80867430257457
483.820966492595,-2.91075082042733
480.487043965513,-3.04788042131163
477.176094893875,-3.20925798378336
473.887960971765,-3.33828953346888
470.622484984128,-3.35593480297602
467.379510799247,-3.2033934931165
464.158883361278,-2.86358677513514
460.960448682844,-2.37690032402339
457.784053837662,-1.85689523159347
454.62954695324,-1.45576724295234
451.49677720361,-1.26915160391901
448.385594802119,-1.28446885330414
445.295850994266,-1.42859517802811
442.22739805059,-1.63647052633298
439.180089259609,-1.8762216989826
436.153778920801,-2.13426767901582
433.14832233764,-2.39075253920223
430.16357581068,-2.61614374207867
427.199396630678,-2.78896723017997
424.255643071778,-2.91070574861335
421.332174384729,-3.00343788590753
418.428850790158,-3.09308229081999
415.545533471888,-3.19394020589062
412.682084570296,-3.30629410825172
409.838367175726,-3.42418202396218
407.014245321944,-3.53963369123185
404.209583979631,-3.62312417438583
401.424249049932,-3.59366057698984
398.658107358044,-3.31208566869135
395.911026646846,-2.62235097881576
393.182875570577,-1.55410797582347
390.473523688556,-0.584694541031364
387.782841458946,-0.26619937274928
385.110700232557,-0.558942253169429
382.4569722467,-0.955179273917291
379.821530619074,-0.690520605575908
377.2042493417,1.16250559478478
374.605003274899,4.37238294855199
372.023668141307,6.7339791528603
369.985047405934,7.15366222305507
366.914237840249,5.95466051305325
364.385898376355,4.43966085129988
361.874981241128,4.1364011014655
359.381366380463,5.27346571514785
356.904934567523,5.99325138969225
354.445567397043,4.84549130570695
352.003147279668,1.64501171590733
349.577557436327,-1.87149896266181
347.168681892656,-3.53268975844777
344.776405473446,-3.36664128316734
342.400613797142,-2.54125024117011
340.041193270371,-1.76507763408172
337.698031082509,-1.15979048139045
335.371015200293,-0.617656140294865
333.333333333333,-0.194562180561642
333.060034362459,-0.14808617338907
330.764978074424,0.045195414768803
328.485736603004,-0.285417404892352
326.222200971167,-1.08579837867908
323.97426295282,-1.7446679381829
321.741815067637,-1.73695391513057
319.524750575921,-1.11345562829829
317.322963473498,-0.225532191757831
315.136348486648,0.336091765466752
312.964801067075,0.0293906093530341
310.808217386907,-0.948183094486164
308.666494333727,-2.00118744107298
306.539529505653,-2.75582102085725
304.42722120643,-3.03100810959308
302.329468440578,-2.77848493035072
300.246170908555,-2.1384512948483
298.177229001967,-1.50559068757708
296.122543798804,-1.34598296896113
294.082017058706,-1.71842732737978
292.055551218275,-2.33632867662329
290.043049386399,-2.96179160504762
288.04441533963,-3.44765083217468
286.059553517574,-3.63126260797939
284.08836901833,-3.36796704534991
282.130767593947,-2.81952883368661
280.18665564592,-2.43938358891871
278.255940220713,-2.41796316218095
276.338529005317,-2.6257060966859
274.434330322837,-2.90139198128785
272.543253128103,-3.18480492699627
270.665207003324,-3.44054124791868
268.800102153761,-3.60062560341818
266.947849403432,-3.65562967772437
265.108360190854,-3.66354859256561
263.281546564802,-3.65906302114002
261.467321180109,-3.62674968214766
259.665597293487,-3.50438603635608
257.87628875938,-3.25192675018341
256.099310025846,-2.96607971346254
254.334576130465,-2.78574030160346
252.582002696278,-2.79736356803015
250.841505927754,-2.79050875264395
250,-2.72275108247184
249.113002606779,-2.63065376410462
247.396410088681,-2.61765133306137
245.691646298279,-2.97247957399817
243.998629725955,-3.06921438438932
242.31727942376,-2.65968512296113
240.647515001542,-2.23452022418321
238.989256623105,-2.32925149888963
237.342425002387,-2.54153393083878
235.706941399673,-2.62030328526832
234.082727617829,-2.59917948414529
232.469705998565,-2.53948339831769
230.867799418717,-2.6281779239092
229.276931286565,-3.10506408973502
227.697025538168,-3.57332649790198
226.128006633728,-3.43139946681527
224.569799553977,-2.63567197426199
223.022329796594,-1.46859293383762
221.485523372636,0.146185957502628
219.959306803008,1.82918713092822
218.443607114943,1.85972266696523
216.938351838519,-0.272357880622432
215.443469003188,-2.43331606147306
213.958887134342,-3.23186014133149
212.484535249888,-2.69620606211249
211.02034285686,-1.6400796006924
209.566239948043,-1.19903113570173
208.122156998634,-1.24927607865414
206.688024962908,-1.33899434051311
205.263775270925,-1.37414274925335
203.849339825246,-1.18204380691084
202.44465099768,-1.02807667993566
201.04964162605,-1.36424397409778
200,-2.02590646020512
199.664245010979,-2.30249190333542
198.288394912707,-3.37902255551709
196.922025547917,-3.38814694220555
195.565071586595,-2.50704208596538
194.217468148903,-1.45517167972114
192.879150802078,-1.28042533239376
191.550055557353,-2.47484825845644
190.230118866895,-2.75197025840186
188.919277620767,-2.1160720381173
187.617469143912,-2.47236061889061
186.324631193156,-2.44978898302089
185.04070195423,-2.41615082222223
183.765620038817,-1.49850710066526
182.499324481615,2.09611033540479
181.241754737424,3.30472523339687
179.992850678248,0.534738482482301
178.752552590424,-2.43048747895501
177.520801171764,-3.48751763597987
176.297537528721,-1.94303929518083
175.082703173572,-0.144043772455158
173.876240021625,0.45842098885213
172.678090388436,-1.04778603804261
171.488196987054,-2.91640541492593
170.306502925284,-3.38232171160332
169.132951702965,-2.81382822468056
167.967487209265,-1.80802934606852
166.810053720006,-1.17169822028934
166.666666666667,-1.11276264762399
165.660595894991,-0.600329114462947
164.519058775366,-0.116166656993452
163.385387780986,-0.442847154687665
162.259528707809,-1.6062225627402
161.141427725302,-2.84837679435098
160.03103137387,-2.92756029643776
158.928286562298,-2.05528325220582
157.833140565212,-1.65215524117537
156.745541020559,-1.58636494704886
155.665435927106,-2.35661462111703
154.592773641948,-3.29662096270494
153.527502878042,-3.54634214728842
152.469572701757,-3.48334138158897
151.418932530435,-3.5093469284633
150.375532129974,-3.59073955683375
149.339321612425,-3.64649793323438
148.310251433611,-3.63407211949306
147.28827239075,-3.59100518866087
146.273335620113,-3.48742312490183
145.265392594678,-2.99426828486515
144.264395121816,-1.98776301822131
143.270295340983,-1.59515401822498
142.857142857143,-1.70780345327547
142.283045721435,-2.0009976985501
141.302599059953,-2.78041866707577
140.328908478587,-3.64530574212146
139.361927422414,-2.14721365109458
138.401609657313,0.197452573076267
137.447909267754,3.29046844564796
136.500780654601,1.96996278742988
135.560178532937,-2.75641282679929
134.626057929891,-2.84611540442337
133.698374182495,0.593296403867488
132.777082935543,3.32461304544022
131.862140139475,-0.533131100729814
130.953502048267,-1.54571993783086
130.051125217341,-2.59594903055945
129.154966501488,-3.13614387655646
128.264983052806,-3.15753476396319
127.381132318648,-2.11543969194239
126.50337203959,-0.927854707990131
125.631660247412,-1.1711008779995
125,-0.659966665825219
124.765955263087,-0.434838939916783
123.906215694792,-1.76835707698326
123.052400435926,-2.96856162303534
122.204468663149,-2.87673387079566
121.362379834424,0.0556459395869711
120.526093687084,0.475764887066124
119.695570235904,-1.71819562544301
118.87076977119,-2.59854780294988
118.051652856881,-2.6115678765487
117.23818032866,-3.12617501750422
116.430313292088,-3.5571889399559
115.628013120738,-3.10371992966726
114.831241454351,-1.90351322696172
114.039960197003,-0.738947309211066
113.254131515281,-1.50206682813838
112.473717836475,-2.62268150018265
111.698681846782,-2.32588719307851
111.111111111111,-2.14438727940448
110.928986489522,-2.0271414699133
110.164594963366,-2.20392199231032
109.405470720574,-2.70868243839173
108.651577465254,-3.35155247406923
107.902879151618,-3.64799562933056
107.159339982267,-2.92909001929517
106.420924406472,-1.67834681376849
105.68759711848,1.22122743112705
104.959323055823,-0.634701790379647
104.23606739764,-3.25332841038512
103.517795563018,-0.10031705751076
102.804473209331,4.60768543023055
102.096066230605,0.767399660804007
101.392540755882,-3.41520118117098
100.693863147603,-2.64313346122436
100,-1.54623758704143
100,-1.5462375870414
99.310918137498,-2.02284363786218
98.6265846131283,-2.38959081381305
97.946966706954,-1.99788154559009
97.2720319245054,-2.31320046023095
96.6017479952265,-2.88541293483699
95.9360828709315,-3.60269624798614
95.2750047242729,-2.97347806711654
94.61848194722,-1.38053000440932
93.966483149547,-0.733978372907141
93.3189771573324,-2.15304489290495
92.6759330114688,-3.56807818629825
92.0373199661823,-3.30409250397953
91.4031074875623,-2.2933971675291
90.9090909090909,-1.19234720641715
90.7732652521023,-0.775036114981343
90.1477631452492,-1.30711317098023
89.526571259964,-3.45895585287006
88.9096598952916,0.0580582018495663
88.2969995549409,-0.776599203801463
87.6885609458743,-3.39014612292443
87.0843149769073,0.346649159057354
86.4842327573172,-0.27948698779674
85.8882855954625,-3.61296809625854
85.2964449974102,-2.31704188648193
84.7086826655741,-3.31880192259429
84.1249704973612,-3.65972310885744
83.5452805838287,-3.48763776276841
83.3333333333333,-3.38998738052679
82.9695852083491,-3.41468994917714
82.3978568452852,-2.10644743974218
81.8300681586739,-0.401785387455742
81.2661920009194,-3.03095179695689
80.706201411495,-1.43334295352816
80.150069615654,2.55978158241213
79.5977700231498,-2.43347633067624
79.0492762269642,-2.97397030174177
78.5045620020451,-0.796130659217265
77.9636013040523,-0.915050904848651
77.4263682681127,-2.71380683300027
76.9230769230769,-3.1257939790057
76.8928372075831,-2.99046048179256
76.3629826128224,-2.63270633082804
75.8367791499719,-3.57899119543292
75.3142016597437,-2.71667190561099
