"data...1.","bfp_output.res"
12220.1056599999,12.8239556894086
12235.9666670002,16.3201495025787
12237.9032180002,9.35658116017476
12238.908171,28.4090146795361
12243.0026850002,5.79907434295546
12307.8585649999,10.0912821760203
12334.8146870001,28.5439648770116
12536.1309139999,-6.66844374613629
12537.0906480001,-18.7989006356283
12538.048924,-4.16365153357856
12573.0651850002,14.36510838506
12574.0020829998,5.03281626494481
12575.0051270002,27.0599709157605
12601.0029279999,90.7858305292111
12602.0445829998,59.4929205195467
12651.8701849999,12.1064351131563
12711.7517590001,-34.3058035025851
12712.8089470002,-6.04343042841629
12925.044514,-20.1298820965485
13071.8259140002,-26.8096253659505
13303.018044,130.847404914478
13338.8544100001,-102.323943720044
13340.104572,-78.5277225648024
13368.8945829999,-84.6462188176502
13747.010278,-115.46210025356
15111.0354980002,31.6773270529739
15440.1281369999,52.9425680986797
15523.043414,-80.2568475830658
15994.8675230001,-176.179862597573
16165.1266089999,85.5519995135473
16585.1541550001,31.9271547405888
16588.0586689999,81.9070929082982
16639.9026270001,-121.077767462734
16909.1497450001,57.516925539644
17291.1480089999,59.5139484821757
17294.147072,27.8109268158241
17652.1447220002,63.480541990175
17765.862338,-103.705153905386
18029.1550810002,34.1542323085869
