"data...1.","bfp_output.res"
12220.1056599999,20.2195961633216
12235.9666670002,20.0970714563786
12237.9032180002,33.0045737219554
12238.908171,55.3161045306882
12243.0026850002,22.9244477304636
12307.8585649999,11.5717021513329
12334.8146870001,5.7012114992209
12536.1309139999,-67.654683278592
12537.0906480001,-67.644066745236
12538.048924,-73.7511248882733
12573.0651850002,-6.5234041165608
12574.0020829998,-9.18972614174046
12575.0051270002,16.9688355312423
12601.0029279999,115.99709929273
12602.0445829998,73.3446973609931
12651.8701849999,47.1264766898012
12711.7517590001,-50.5490678583923
12712.8089470002,-18.1109170011059
12925.044514,-39.8875932983885
13071.8259140002,-18.5380347079062
13303.018044,121.646401270208
13338.8544100001,-74.3971086542319
13340.104572,-40.0618504088342
13368.8945829999,-32.2387133045911
13747.010278,-40.7632936446416
15111.0354980002,-1.04193191065219
15440.1281369999,-24.8402894352194
15523.043414,-47.6329112854493
15994.8675230001,-52.5246521965253
16165.1266089999,26.4814944864096
16585.1541550001,25.1293440790522
16588.0586689999,66.2906239307423
16639.9026270001,-72.8508839917023
16909.1497450001,-0.621138507623129
17291.1480089999,38.8931993984319
17294.147072,-1.07130668527429
17652.1447220002,38.7126296888973
17765.862338,-0.411161264180478
18029.1550810002,0.0692865389212045
