"data...1.","bfp_output.res"
12220.1056599999,32.8145565274266
12235.9666670002,30.908201195186
12237.9032180002,27.8594501098405
12238.908171,29.5957001902708
12243.0026850002,41.80556120716
12307.8585649999,16.3110744145459
12334.8146870001,10.455279924493
12536.1309139999,-75.496785224288
12537.0906480001,-78.5195825900258
12538.048924,-61.5082394598965
12573.0651850002,-8.88666664511129
12574.0020829998,-0.863898566750123
12575.0051270002,10.2945020486335
12601.0029279999,109.987413961802
12602.0445829998,75.8206838072754
12651.8701849999,55.0524546406104
12711.7517590001,-43.5766787296359
12712.8089470002,-8.88425823354158
12925.044514,-48.5439610279631
13071.8259140002,-19.1120558986873
13303.018044,94.5771873057135
13338.8544100001,-78.5600669360953
13340.104572,-39.636231410428
13368.8945829999,-23.9588472317396
13747.010278,-48.1162677602263
15111.0354980002,3.47593944683746
15440.1281369999,-27.6848659611737
15523.043414,-50.7361407737575
15994.8675230001,-57.6036938149066
16165.1266089999,29.4921963041008
16585.1541550001,32.4699664287701
16588.0586689999,57.377268502305
16639.9026270001,-69.1491649293922
16909.1497450001,-6.60504190340154
17291.1480089999,37.9745982137024
17294.147072,6.23811766054078
17652.1447220002,43.0781161076608
17765.862338,-2.77379292253198
18029.1550810002,3.87701286846429
