"data...1.","bfp_output.res"
12220.1056599999,19.1667803855598
12235.9666670002,1.2662721340439
12237.9032180002,14.9363805640787
12238.908171,22.4577837664892
12243.0026850002,8.24175749359529
12307.8585649999,0.575368431534116
12334.8146870001,27.7775109052682
12536.1309139999,-2.22243237177372
12537.0906480001,-18.2748838588059
12538.048924,-2.75120060208428
12573.0651850002,5.90451267682511
12574.0020829998,0.943892269046046
12575.0051270002,16.1742355088363
12601.0029279999,81.8237721405176
12602.0445829998,52.8194698895531
12651.8701849999,27.44513790154
12711.7517590001,-38.0973666160753
12712.8089470002,-0.882042139909572
12925.044514,-26.2538152992011
13071.8259140002,-26.2837668148159
13303.018044,137.271127643949
13338.8544100001,-103.032558342372
13340.104572,-70.7670282128638
13368.8945829999,-77.8338971076755
13747.010278,-96.4854962667341
15111.0354980002,37.8706206677771
15440.1281369999,51.4259679548395
15523.043414,-82.6811158784749
15994.8675230001,-160.276454272197
16165.1266089999,84.8095623888494
16585.1541550001,41.3227257172803
16588.0586689999,95.8679500511607
16639.9026270001,-131.054639758789
16909.1497450001,42.8942881118428
17291.1480089999,55.6369470847076
17294.147072,27.4209944103095
17652.1447220002,63.9618570036173
17765.862338,-101.731709572628
18029.1550810002,19.7624197636342
