"bfp_output.P","bfp_output.logBF"
1000,0.436442112747263
993.109181374979,0.71900201917784
986.265846131283,0.882194653371887
979.46966706954,0.937339118384092
972.720319245055,0.911495375214987
966.017479952265,0.837329489934764
959.360828709315,0.742619096906073
952.75004724273,0.643207845429932
946.184819472201,0.540538593489903
939.66483149547,0.423159980742089
933.189771573324,0.271318987301858
926.759330114689,0.0638592501977557
920.373199661823,-0.213905059689021
914.031074875623,-0.563787596063103
907.732652521023,-0.972590494478719
901.477631452492,-1.41535774252859
895.26571259964,-1.86225293699071
889.096598952916,-2.28555835038973
882.969995549409,-2.66404226565994
876.885609458743,-2.98408225517407
870.843149769073,-3.23862079881591
864.842327573172,-3.4255247618024
858.882855954625,-3.54653510263334
852.964449974103,-3.60715426693532
847.086826655741,-3.6167748747752
841.249704973612,-3.58770586870595
835.452805838287,-3.53250924709088
829.695852083491,-3.46088457888147
823.978568452852,-3.37814982797415
818.300681586739,-3.28606138579756
812.661920009195,-3.18526491647527
807.06201411495,-3.07858424297244
801.500696156541,-2.97489177985271
795.977700231499,-2.89263439634619
790.492762269642,-2.8589494789651
785.045620020451,-2.89772294032208
779.636013040523,-3.00912010187205
774.263682681127,-3.16254773466916
768.928372075831,-3.31650700265858
763.629826128224,-3.4427521275699
758.367791499719,-3.53216239777903
753.142016597437,-3.58756638226715
747.952251562182,-3.61592124433765
742.798248256492,-3.62410879967571
737.679760252773,-3.61745145457983
732.596542821523,-3.59951227784837
727.548352919623,-3.57260915159271
722.534949178721,-3.53908725937661
717.556091893692,-3.50235578881772
712.611543011175,-3.46600805418027
707.701066118189,-3.43258471426118
702.824426430835,-3.40407095940123
697.981390783066,-3.38300054070752
693.17172761554,-3.37298431501061
688.39520696455,-3.37837952901405
683.651600451024,-3.40263104309848
678.940681269611,-3.44497271636412
674.262224177835,-3.49727704859522
669.616005485322,-3.54558798789248
665.001803043112,-3.57776191729315
660.419396233031,-3.59029754634583
655.868565957143,-3.58795770060054
651.349094627281,-3.57887830039551
646.860766154633,-3.5704198884599
642.40336593942,-3.56721276017636
637.976680860628,-3.57062450572574
633.580499265825,-3.57916907236436
629.214610961035,-3.58968752163464
624.878807200689,-3.59864572345397
620.57288067765,-3.6027135756707
616.296625513294,-3.59866711769059
612.04983724767,-3.58356802071948
607.832312829723,-3.55590375299924
603.643850607587,-3.51700475174506
599.484250318941,-3.47111019597461
595.353313081437,-3.42334454013389
591.250841383188,-3.37660584324875
587.176639073326,-3.32888939267975
583.130511352622,-3.27257735560836
579.112264764176,-3.19836335126895
575.121707184161,-3.10531612215508
571.158647812643,-3.00963355907647
567.222897164454,-2.94021319682509
563.314267060136,-2.92488422661709
559.432570616938,-2.98025144076082
555.577622239888,-3.10514496721707
551.749237612913,-3.27299228156012
547.947233690029,-3.43130071217025
544.171428686589,-3.52201497420885
540.421642070592,-3.51374237043562
536.697694554048,-3.41632705397277
532.999408084409,-3.26967525206502
529.326605836056,-3.12298596993294
525.679112201842,-3.01200164198151
522.056752784698,-2.93636582174208
518.459354389291,-2.85674103048849
514.886745013749,-2.7235289103598
511.338753841433,-2.51050733535539
507.815211232767,-2.23204056732943
504.315948717136,-1.95016430624959
500.840798984821,-1.7626751418161
500,-1.74164043351434
497.389595879006,-1.74682444839426
493.962174387832,-1.89568065633726
490.558370636505,-2.13222226484104
487.178021879463,-2.37974517177083
483.820966492595,-2.60215454717526
480.487043965513,-2.79986580380433
477.176094893875,-2.98723121701486
473.887960971765,-3.16889942224783
470.622484984128,-3.33162369944183
467.379510799247,-3.45388867490088
464.158883361278,-3.51560741745659
460.960448682844,-3.50302825828548
457.784053837662,-3.4170858047711
454.62954695324,-3.27999303141929
451.49677720361,-3.12437156798635
448.385594802119,-2.97175277670685
445.295850994266,-2.82524894434969
442.22739805059,-2.68087745328132
439.180089259609,-2.54333588772361
436.153778920801,-2.43123845376517
433.14832233764,-2.36652841762712
430.16357581068,-2.36375513861649
427.199396630678,-2.43207805364168
424.255643071778,-2.5772831720965
421.332174384729,-2.7955289994699
418.428850790158,-3.06822200408363
415.545533471888,-3.35751019180732
412.682084570296,-3.58579480538081
409.838367175726,-3.614987601766
407.014245321944,-3.33585208150027
404.209583979631,-2.85620402068808
401.424249049932,-2.40427482958726
398.658107358044,-2.07603968983009
395.911026646846,-1.84692659819243
393.182875570577,-1.67426209200913
390.473523688556,-1.52495100284174
387.782841458946,-1.35229816517527
385.110700232557,-1.0880857962383
382.4569722467,-0.662525955735798
379.821530619074,-0.0824809837264793
377.2042493417,0.33730760149884
374.605003274899,0.0828406888852742
