"bfp_output.P","bfp_output.logBF"
1000,-0.72801569739634
993.109181374979,-0.576569296275959
986.265846131283,-0.484256631422975
979.46966706954,-0.450117880908873
972.720319245055,-0.467897270485092
966.017479952265,-0.529096855403149
959.360828709315,-0.626324664518914
952.75004724273,-0.75555574900515
946.184819472201,-0.916648473274516
939.66483149547,-1.11214436159464
933.189771573324,-1.34477843739783
926.759330114689,-1.61442363349452
920.373199661823,-1.91550286719252
914.031074875623,-2.23600823861086
907.732652521023,-2.55875442509021
901.477631452492,-2.86438401414868
895.26571259964,-3.13467222335098
889.096598952916,-3.35465992248181
882.969995549409,-3.51306625307957
876.885609458743,-3.60154012365511
870.843149769073,-3.61398558546376
864.842327573172,-3.54729052524122
858.882855954625,-3.40426099186139
852.964449974103,-3.19801566154963
847.086826655741,-2.95460298959874
841.249704973612,-2.7094546637759
835.452805838287,-2.49702978363056
829.695852083491,-2.33980614337208
823.978568452852,-2.24418021855596
818.300681586739,-2.20441806334851
812.661920009195,-2.20982385543102
807.06201411495,-2.25045197662991
801.500696156541,-2.31967726041519
795.977700231499,-2.41366273014564
790.492762269642,-2.52808903973037
785.045620020451,-2.65381456542265
779.636013040523,-2.77622870806185
774.263682681127,-2.88159702266561
768.928372075831,-2.9643717751454
763.629826128224,-3.0273650795081
758.367791499719,-3.07664904408604
753.142016597437,-3.11711418243776
747.952251562182,-3.15027807781108
742.798248256492,-3.1729102305719
737.679760252773,-3.1754341350507
732.596542821523,-3.14196878410034
727.548352919623,-3.05949586703137
722.534949178721,-2.94097908253225
717.556091893692,-2.83378155851143
712.611543011175,-2.78128658609922
707.701066118189,-2.79091284288945
702.824426430835,-2.84863709188455
697.981390783066,-2.94012232103021
693.17172761554,-3.05579239380502
688.39520696455,-3.18658186971829
683.651600451024,-3.31727805551263
678.940681269611,-3.4219963448446
674.262224177835,-3.46822765230034
669.616005485322,-3.4322677715243
665.001803043112,-3.31406629328624
660.419396233031,-3.13512098627022
655.868565957143,-2.92362995249588
651.349094627281,-2.70399214492691
646.860766154633,-2.49632864126478
642.40336593942,-2.31992230547386
637.976680860628,-2.1937910060195
633.580499265825,-2.13254339963897
629.214610961035,-2.14145932223469
624.878807200689,-2.21626254446938
620.57288067765,-2.34765643035994
616.296625513294,-2.52516728182793
612.04983724767,-2.73629302800229
607.832312829723,-2.96274400192247
603.643850607587,-3.17891568259362
599.484250318941,-3.35492798927843
595.353313081437,-3.46081750178238
591.250841383188,-3.46790889975305
587.176639073326,-3.34991163698076
583.130511352622,-3.09297615545897
579.112264764176,-2.72046676778636
575.121707184161,-2.31286403012624
571.158647812643,-1.97947541714746
567.222897164454,-1.78985275059922
563.314267060136,-1.7441765966639
559.432570616938,-1.80583793302174
555.577622239888,-1.94165249291349
551.749237612913,-2.13535588517818
547.947233690029,-2.37841905463524
544.171428686589,-2.65377342735571
540.421642070592,-2.92792082646285
536.697694554048,-3.15458041053621
532.999408084409,-3.28081478783296
529.326605836056,-3.25589085170536
525.679112201842,-3.05566787690823
522.056752784698,-2.71596117901926
518.459354389291,-2.33008403060954
514.886745013749,-1.99279507306791
511.338753841433,-1.75156054948136
507.815211232767,-1.61073718674872
504.315948717136,-1.5625010528348
500.840798984821,-1.60746432451041
500,-1.63331707264733
497.389595879006,-1.75256381583294
493.962174387832,-1.99710005729274
490.558370636505,-2.32735638775626
487.178021879463,-2.7181505478296
483.820966492595,-3.12348010027362
480.487043965513,-3.46149358355963
477.176094893875,-3.63157238245851
473.887960971765,-3.5808382347035
470.622484984128,-3.3476434867273
467.379510799247,-3.01965341652992
464.158883361278,-2.67243112850117
460.960448682844,-2.35422990814829
457.784053837662,-2.09827294525611
454.62954695324,-1.92787344713998
451.49677720361,-1.85271283530376
448.385594802119,-1.87379193545659
445.295850994266,-1.99451149694341
442.22739805059,-2.21706925265239
439.180089259609,-2.51848318588908
436.153778920801,-2.83592120245491
433.14832233764,-3.09871159039134
430.16357581068,-3.27709383188009
427.199396630678,-3.38640153252545
424.255643071778,-3.45611436325238
421.332174384729,-3.50631411461337
418.428850790158,-3.54456794274459
415.545533471888,-3.57294882691523
412.682084570296,-3.59377478459948
409.838367175726,-3.61059019892745
407.014245321944,-3.62409024097424
404.209583979631,-3.6254967547202
401.424249049932,-3.59497491200544
398.658107358044,-3.50093118189944
395.911026646846,-3.30465640961615
393.182875570577,-3.00559920855978
390.473523688556,-2.7018059063708
387.782841458946,-2.508729743535
385.110700232557,-2.41085167680709
382.4569722467,-2.26052642749932
379.821530619074,-1.80901413453055
377.2042493417,-0.86417164372754
374.605003274899,0.13553038585825
372.023668141307,0.401344394260907
369.46012051993,-0.0975624997751465
366.914237840249,-0.959465120756003
364.385898376355,-1.46182120774703
361.874981241128,-0.550604650568583
359.381366380463,1.28072954200791
356.904934567523,2.32174404576476
354.445567397043,1.87164403193966
352.003147279668,0.104506815378348
349.577557436327,-1.83998836938398
347.168681892656,-2.68119504894745
344.776405473446,-2.63541678607613
342.400613797142,-2.51368603701546
340.041193270371,-2.45236038028166
337.698031082509,-1.95536468192217
335.371015200293,-0.585648183453581
333.333333333333,1.20969648355443
333.060034362459,1.46704263638474
330.764978074424,3.39770344361229
328.485736603004,3.98619040785001
326.222200971167,2.40868027751224
323.97426295282,-0.194042329621548
321.741815067637,-2.01996317998764
319.524750575921,-2.55156152771802
317.322963473498,-1.89016045035082
315.136348486648,-0.333937916784957
312.964801067075,1.23523705517711
310.808217386907,1.84103949915501
308.666494333727,1.41095047419602
