"data...1.","bfp_output.res"
12220.1056599999,23.9627867605953
12235.9666670002,36.2340908241683
12237.9032180002,35.5288508181409
12238.908171,44.4503443529435
12243.0026850002,31.1345490518129
12307.8585649999,8.09800183011363
12334.8146870001,6.41433568295756
12536.1309139999,-78.8707204553745
12537.0906480001,-78.2877602108862
12538.048924,-63.1694283978164
12573.0651850002,0.713701582737832
12574.0020829998,-8.30550632176706
12575.0051270002,15.445749442885
12601.0029279999,113.860704626224
12602.0445829998,79.1998642641182
12651.8701849999,47.427143027485
12711.7517590001,-52.4448942512621
12712.8089470002,-21.8180907051918
12925.044514,-49.108784595545
13071.8259140002,-27.8021666208518
13303.018044,102.053301940927
13338.8544100001,-67.6347976242095
13340.104572,-29.8315637271238
13368.8945829999,-27.7204735057427
13747.010278,-44.5882078663141
15111.0354980002,6.59089926508872
15440.1281369999,-9.91831915536827
15523.043414,-50.6552685743624
15994.8675230001,-49.4042904279661
16165.1266089999,14.8320176171202
16585.1541550001,21.2151390619307
16588.0586689999,54.5304649892366
16639.9026270001,-55.6938857741711
16909.1497450001,3.64448041566287
17291.1480089999,28.2495229698498
17294.147072,8.51257426627375
17652.1447220002,39.6371439650734
17765.862338,-26.1302942287444
18029.1550810002,18.9142669759166
