"data...1.","bfp_output.res"
12220.1056599999,-7.88862118800831
12235.9666670002,7.65030043445282
12237.9032180002,10.9963013782427
12238.908171,22.0167525474806
12243.0026850002,-18.7484318070542
12307.8585649999,76.5479031401985
12334.8146870001,-36.6866874996978
12536.1309139999,35.0877451156708
12537.0906480001,39.4720399255075
12538.048924,51.4255284283135
12573.0651850002,-33.2867568068993
12574.0020829998,-38.4917835889407
12575.0051270002,-39.8523493005096
12601.0029279999,36.4176409336055
12602.0445829998,7.42715629485446
12651.8701849999,94.2653114603407
12711.7517590001,-20.8565375079925
12712.8089470002,0.0264234474221112
12925.044514,25.4109494525432
13071.8259140002,-132.675638226479
13303.018044,-101.751548469389
13338.8544100001,-75.5315332843053
13340.104572,-33.1977245147258
13368.8945829999,-17.3540605670534
13747.010278,-7.78957863543753
15111.0354980002,69.3703657321569
15440.1281369999,111.968166748961
15523.043414,56.3528538188007
15994.8675230001,-83.0002508824292
16165.1266089999,16.4216813995147
16585.1541550001,-10.100952851583
16588.0586689999,48.0377724155843
16639.9026270001,30.9971194606294
16909.1497450001,37.6326675198954
17291.1480089999,-11.918320561699
17294.147072,-41.3141995512298
17652.1447220002,73.4999859959153
17765.862338,-72.804582355122
18029.1550810002,-68.2658622939535
