"bfp_output.P","bfp_output.logBF"
1000,-2.7027831254196
993.109181374979,-2.58622410080967
986.265846131283,-2.49530918754742
979.46966706954,-2.44409017095161
972.720319245055,-2.44066328848087
966.017479952265,-2.48571480966317
959.360828709315,-2.57317732427093
952.75004724273,-2.6922210517185
946.184819472201,-2.82953657845241
939.66483149547,-2.97127780144104
933.189771573324,-3.1045967001941
926.759330114689,-3.21897772788197
920.373199661823,-3.3074759165898
914.031074875623,-3.36764242483683
907.732652521023,-3.40169543601591
901.477631452492,-3.41563209664461
895.26571259964,-3.41744413819277
889.096598952916,-3.41502935885459
882.969995549409,-3.41442450225774
876.885609458743,-3.41867561197104
870.843149769073,-3.4273303630829
864.842327573172,-3.43649467630989
858.882855954625,-3.43963450897219
852.964449974103,-3.42949268384991
847.086826655741,-3.40107124207965
841.249704973612,-3.35443248344186
835.452805838287,-3.29532910505956
829.695852083491,-3.23299747228689
823.978568452852,-3.17684081780198
818.300681586739,-3.13432098498329
812.661920009195,-3.11080265544548
807.06201411495,-3.11050927418524
801.500696156541,-3.13722230690466
795.977700231499,-3.19333931902865
790.492762269642,-3.27640094660726
785.045620020451,-3.3748659301154
779.636013040523,-3.46927754152166
774.263682681127,-3.54216614172288
768.928372075831,-3.58762425850498
763.629826128224,-3.61061488984175
758.367791499719,-3.61997187209992
753.142016597437,-3.62325713348799
747.952251562182,-3.6253255830566
742.798248256492,-3.6286970827433
737.679760252773,-3.63415447036355
732.596542821523,-3.64097137823206
727.548352919623,-3.64707834889436
722.534949178721,-3.65035954506383
717.556091893692,-3.65102806163569
712.611543011175,-3.65150303818246
707.701066118189,-3.65352050023172
702.824426430835,-3.6569289180651
697.981390783066,-3.66047204402163
693.17172761554,-3.66260656263061
688.39520696455,-3.66194606498312
683.651600451024,-3.65764708473697
678.940681269611,-3.6497942112435
674.262224177835,-3.63928891710723
669.616005485322,-3.62666215474668
665.001803043112,-3.61048633484641
660.419396233031,-3.58720310213074
655.868565957143,-3.55286706752953
651.349094627281,-3.5056424250986
646.860766154633,-3.44804873020767
642.40336593942,-3.3881516294041
637.976680860628,-3.33811093683034
633.580499265825,-3.30891698393254
629.214610961035,-3.30347139294541
624.878807200689,-3.31320179727983
620.57288067765,-3.3213255299476
616.296625513294,-3.31095880136693
612.04983724767,-3.27411707058006
607.832312829723,-3.21759982965734
603.643850607587,-3.16185790962991
599.484250318941,-3.13205185101107
595.353313081437,-3.14646338051481
591.250841383188,-3.20857390927808
587.176639073326,-3.3037468107867
583.130511352622,-3.39898009197098
579.112264764176,-3.45020877230082
575.121707184161,-3.4248395219604
571.158647812643,-3.32782129492743
567.222897164454,-3.19958362721358
563.314267060136,-3.08538271661963
559.432570616938,-3.01096413139463
555.577622239888,-2.97826279438682
551.749237612913,-2.97013774909264
547.947233690029,-2.95849466320076
544.171428686589,-2.91794365782773
540.421642070592,-2.83999017239689
536.697694554048,-2.73719792215861
532.999408084409,-2.63727348535429
529.326605836056,-2.57324114549645
525.679112201842,-2.56805354290604
522.056752784698,-2.61483748509185
518.459354389291,-2.67374382020837
514.886745013749,-2.69765278503182
511.338753841433,-2.66076596114608
507.815211232767,-2.56877755453233
504.315948717136,-2.45796370484045
500.840798984821,-2.38435690129135
500,-2.37788500330255
497.389595879006,-2.39177154006652
493.962174387832,-2.47874919424272
490.558370636505,-2.60816980498462
487.178021879463,-2.74708794528858
483.820966492595,-2.88859038995288
480.487043965513,-3.04067742640502
477.176094893875,-3.1920877233437
473.887960971765,-3.28536880350388
470.622484984128,-3.23420732586588
467.379510799247,-2.96597146449359
464.158883361278,-2.45228268903473
460.960448682844,-1.74228075986592
457.784053837662,-0.995895416213197
454.62954695324,-0.438509237683102
451.49677720361,-0.214253073782468
448.385594802119,-0.29917761950612
445.295850994266,-0.57237419163162
442.22739805059,-0.923424976807307
439.180089259609,-1.2936828551167
436.153778920801,-1.65983145439612
433.14832233764,-2.00084218655034
430.16357581068,-2.28663351276479
427.199396630678,-2.49555994841698
424.255643071778,-2.63465253622571
421.332174384729,-2.73875956930503
418.428850790158,-2.84781648677561
415.545533471888,-2.98464611705351
412.682084570296,-3.15092883060803
409.838367175726,-3.33520011867996
407.014245321944,-3.51561292579815
404.209583979631,-3.64442789992362
401.424249049932,-3.62460467234113
398.658107358044,-3.29532674276698
395.911026646846,-2.46855706329559
393.182875570577,-1.16687786327456
390.473523688556,0.0425313214948249
387.782841458946,0.469942171957304
385.110700232557,0.133924740045832
382.4569722467,-0.397376216054719
379.821530619074,-0.336184177021162
377.2042493417,1.21099394708829
374.605003274899,4.01448709569583
372.023668141307,6.02486618618649
369.985047405934,6.29394489566839
366.914237840249,5.06267923886394
364.385898376355,3.64566240935414
361.874981241128,3.42974566313383
359.381366380463,4.50229247825361
356.904934567523,5.07652824413514
354.445567397043,3.91908152597968
352.003147279668,0.974753472720285
349.577557436327,-2.17129083540207
347.168681892656,-3.59620926557188
344.776405473446,-3.37481736833929
342.400613797142,-2.58013676947662
340.041193270371,-1.8220837202747
337.698031082509,-1.19075669687804
335.371015200293,-0.623571007248795
333.333333333333,-0.221441956935204
333.060034362459,-0.181279645334238
330.764978074424,-0.0582491675904846
328.485736603004,-0.434885552328505
326.222200971167,-1.18656885429852
323.97426295282,-1.71074801741907
321.741815067637,-1.54646514942508
319.524750575921,-0.777908162040386
317.322963473498,0.21359901807448
315.136348486648,0.763038979373552
312.964801067075,0.298248724510718
310.808217386907,-0.869438416794348
308.666494333727,-2.0350191841798
306.539529505653,-2.80568561187705
304.42722120643,-3.02377904140585
302.329468440578,-2.67269985843042
300.246170908555,-1.92627973290983
298.177229001967,-1.22803471446836
296.122543798804,-1.08477858612467
294.082017058706,-1.53266899307438
292.055551218275,-2.23249070135487
290.043049386399,-2.91795271712315
288.04441533963,-3.43606966100632
286.059553517574,-3.62755548716491
284.08836901833,-3.35734216608135
282.130767593947,-2.80556442926128
280.18665564592,-2.43576800686487
278.255940220713,-2.42413430230392
276.338529005317,-2.62345228583787
274.434330322837,-2.87699672109421
272.543253128103,-3.14539802331511
270.665207003324,-3.40492469164358
268.800102153761,-3.58062078168238
266.947849403432,-3.64992933402116
