"data...1.","bfp_output.res"
12220.1056599999,-49.5016795978076
12235.9666670002,-8.19636965366831
12237.9032180002,-10.9453943624146
12238.908171,13.2984472514655
12243.0026850002,-35.5009607679627
12307.8585649999,87.3105177927992
12334.8146870001,-32.058432237213
12536.1309139999,26.917771104102
12537.0906480001,41.0124401991599
12538.048924,60.6002502369501
12573.0651850002,-41.9142973441778
12574.0020829998,-52.3573223883216
12575.0051270002,-41.7636114847523
12601.0029279999,31.0033099578423
12602.0445829998,0.896318366055553
12651.8701849999,103.438258640086
12711.7517590001,-25.6699453433621
12712.8089470002,1.13232803308561
12925.044514,54.3994032639734
13071.8259140002,-123.719073403107
13303.018044,-40.0749535487395
13338.8544100001,-40.8407347183126
13340.104572,-4.1665612808363
13368.8945829999,-67.0654051848429
13747.010278,24.7832299073473
15111.0354980002,50.9365236717021
15440.1281369999,77.0468955207982
15523.043414,18.0165882364452
15994.8675230001,-39.3210188246875
16165.1266089999,105.876902871209
16585.1541550001,29.5194737575234
16588.0586689999,51.819767533022
16639.9026270001,-5.1970241059855
16909.1497450001,17.6070004891536
17291.1480089999,-8.27032988813452
17294.147072,-48.9298060194094
17652.1447220002,62.1177202060526
17765.862338,-122.097374324903
18029.1550810002,-60.2063807758607
