"data...1.","bfp_output.res"
12220.1056599999,27.3008534647463
12235.9666670002,22.5489133465289
12237.9032180002,35.8933881672944
12238.908171,45.1541088702962
12243.0026850002,25.293615444654
12307.8585649999,14.6142566110994
12334.8146870001,12.8214936364492
12536.1309139999,-72.6893810814078
12537.0906480001,-82.0941208842884
12538.048924,-65.1935562076109
12573.0651850002,-5.11418861774291
12574.0020829998,-10.0783156467853
12575.0051270002,15.3717790365241
12601.0029279999,115.21745986463
12602.0445829998,79.1984268955728
12651.8701849999,55.6993993685169
12711.7517590001,-45.5052536445064
12712.8089470002,-8.4826170021374
12925.044514,-52.4030268874845
13071.8259140002,-17.194189131806
13303.018044,106.160802141103
13338.8544100001,-78.6882101396544
13340.104572,-47.6521808951348
13368.8945829999,-25.0315390520198
13747.010278,-48.7511503876654
15111.0354980002,8.11584707418095
15440.1281369999,-25.0002990634479
15523.043414,-45.3092335955364
15994.8675230001,-52.765493857521
16165.1266089999,14.3706294140413
16585.1541550001,26.6385054411857
16588.0586689999,55.5049112082997
16639.9026270001,-61.426192771297
16909.1497450001,4.9215664542342
17291.1480089999,34.6972507184107
17294.147072,5.66068733214368
17652.1447220002,39.3226411419626
17765.862338,-15.6559453370162
18029.1550810002,13.7267845781057
