"data...1.","bfp_output.res"
12220.1056599999,-25.1300645549737
12235.9666670002,9.57039772582489
12237.9032180002,15.9960180665049
12238.908171,17.2877330493701
12243.0026850002,-16.1775734488702
12307.8585649999,81.0467026197527
12334.8146870001,-35.6016381903053
12536.1309139999,34.6049037007604
12537.0906480001,45.1200616641454
12538.048924,59.3348706831067
12573.0651850002,-32.1293394593245
12574.0020829998,-42.5535021668312
12575.0051270002,-40.5905305707985
12601.0029279999,39.6047456252983
12602.0445829998,1.17245963194483
12651.8701849999,92.6635343866255
12711.7517590001,-28.246448203979
12712.8089470002,8.77311115993226
12925.044514,20.1668732551629
13071.8259140002,-137.860452842283
13303.018044,-87.1029983143398
13338.8544100001,-70.3832932858411
13340.104572,-32.4022836604667
13368.8945829999,-18.9026496050988
13747.010278,-13.404154708086
15111.0354980002,79.4149138344805
15440.1281369999,120.862718763289
15523.043414,44.1903156995036
15994.8675230001,-92.8722423306404
16165.1266089999,20.505818043173
16585.1541550001,-9.56619942693379
16588.0586689999,37.2477808948536
16639.9026270001,37.6520586096901
16909.1497450001,22.9977619287425
17291.1480089999,-17.0106018351229
17294.147072,-25.1283650346421
17652.1447220002,76.0956323444169
17765.862338,-83.1771647918768
18029.1550810002,-56.4856294629444
