"data...1.","bfp_output.res"
12220.1056599999,18.7084351704217
12235.9666670002,25.0671472376633
12237.9032180002,33.795393067822
12238.908171,41.1694266248129
12243.0026850002,25.6984933962708
12307.8585649999,14.7441227768107
12334.8146870001,7.87716492332239
12536.1309139999,-78.3820181716913
12537.0906480001,-67.284718505258
12538.048924,-50.2304445919759
12573.0651850002,-1.25571434237625
12574.0020829998,8.09239546376685
12575.0051270002,21.3063056606547
12601.0029279999,107.879348911397
12602.0445829998,79.9300703443134
12651.8701849999,40.8631047979237
12711.7517590001,-54.6766478778779
12712.8089470002,-7.85656926669073
12925.044514,-50.8905556244358
13071.8259140002,-16.4229953213233
13303.018044,100.130513084107
13338.8544100001,-62.6707618015719
13340.104572,-44.3610239397738
13368.8945829999,-31.6578790954643
13747.010278,-50.7677860272263
15111.0354980002,-1.92784885526843
15440.1281369999,-29.8312958551255
15523.043414,-49.5746021253757
15994.8675230001,-61.8900620812932
16165.1266089999,28.026529662865
16585.1541550001,8.45761295838582
16588.0586689999,65.7402165288858
16639.9026270001,-61.9192926027963
16909.1497450001,5.82232880262919
17291.1480089999,22.1003127347814
17294.147072,-0.147039700422383
17652.1447220002,38.0282806844454
17765.862338,10.538551563899
18029.1550810002,16.4536155557683
