"bfp_output.P","bfp_output.logBF"
1000,-2.52837119806081
993.109181374979,-2.40557204057439
986.265846131283,-2.31465557009598
979.46966706954,-2.26835857678976
972.720319245055,-2.27339277101482
966.017479952265,-2.32948485980749
959.360828709315,-2.43036292502232
952.75004724273,-2.56579411108658
946.184819472201,-2.72363651283346
939.66483149547,-2.89134985249587
933.189771573324,-3.05698928697511
926.759330114689,-3.2100007476546
920.373199661823,-3.34207223396852
914.031074875623,-3.4479926609102
907.732652521023,-3.52616869864708
901.477631452492,-3.57841224011066
895.26571259964,-3.60891129429298
889.096598952916,-3.62270504036176
882.969995549409,-3.62417502670528
876.885609458743,-3.61595452351248
870.843149769073,-3.59844029221555
864.842327573172,-3.57000324485083
858.882855954625,-3.52799923428797
852.964449974103,-3.47059495650067
847.086826655741,-3.39884247516555
841.249704973612,-3.31770318008771
835.452805838287,-3.23492724323175
829.695852083491,-3.15837135236965
823.978568452852,-3.09376004887748
818.300681586739,-3.04429182266132
812.661920009195,-3.01186094527442
807.06201411495,-2.99885616578897
801.500696156541,-3.009527123691
795.977700231499,-3.04974595419646
790.492762269642,-3.12357479588799
785.045620020451,-3.22668959539716
779.636013040523,-3.34256634303089
774.263682681127,-3.44927147542442
768.928372075831,-3.53210013094708
763.629826128224,-3.58851030450951
758.367791499719,-3.6235984222602
753.142016597437,-3.64414388376123
747.952251562182,-3.65558868585104
742.798248256492,-3.66141579787215
737.679760252773,-3.66350081922952
732.596542821523,-3.66277629693483
727.548352919623,-3.66014796993296
722.534949178721,-3.65730482879483
717.556091893692,-3.65609569698141
712.611543011175,-3.65681100746614
707.701066118189,-3.65815835569871
702.824426430835,-3.65859004819687
697.981390783066,-3.65693916068336
693.17172761554,-3.65234034114327
688.39520696455,-3.64401478368766
683.651600451024,-3.6310584149114
678.940681269611,-3.61213680584761
674.262224177835,-3.58508096975235
669.616005485322,-3.54671423616112
665.001803043112,-3.49342786426144
660.419396233031,-3.42249363619463
655.868565957143,-3.33370325370394
651.349094627281,-3.23123392044875
646.860766154633,-3.12546683326708
642.40336593942,-3.03310870637399
637.976680860628,-2.9729283558466
633.580499265825,-2.95666031095784
629.214610961035,-2.98029704439405
624.878807200689,-3.02333178464523
620.57288067765,-3.05749597495609
616.296625513294,-3.05954951961244
612.04983724767,-3.02219940124625
607.832312829723,-2.95903332299381
603.643850607587,-2.89997946180993
599.484250318941,-2.87786490280997
595.353313081437,-2.91364638158519
591.250841383188,-3.00789596921468
587.176639073326,-3.13840746892223
583.130511352622,-3.26117537248241
579.112264764176,-3.3202781379512
575.121707184161,-3.27612390518938
