"data...1.","bfp_output.res"
12220.1056599999,17.3811394957499
12235.9666670002,-23.0590669518082
12237.9032180002,-23.5838660285659
12238.908171,-7.63808606635983
12243.0026850002,6.81838620771738
12307.8585649999,39.8990648916656
12334.8146870001,5.87141974103697
12536.1309139999,37.9773392109755
12537.0906480001,32.145186180041
12538.048924,41.3521635988034
12573.0651850002,26.4005870745919
12574.0020829998,28.8471059122498
12575.0051270002,46.2280935456086
12601.0029279999,49.8716530669695
12602.0445829998,9.46070000458406
12651.8701849999,-40.144795072353
12711.7517590001,-25.8073341835001
12712.8089470002,4.36718275931176
12925.044514,-55.0886649774316
13071.8259140002,-71.4723757089333
13303.018044,65.8415094363174
13338.8544100001,-77.2991401804145
13340.104572,-50.6608327119306
13368.8945829999,-52.8886813210758
13747.010278,-60.9101319047194
15111.0354980002,57.5684357199767
15440.1281369999,57.5289360533946
15523.043414,-16.8127271058592
15994.8675230001,-99.7509533110009
16165.1266089999,47.6274492749738
16585.1541550001,3.68308817443786
16588.0586689999,40.6041360006664
16639.9026270001,-83.5622843713201
16909.1497450001,-0.588998414176388
17291.1480089999,60.0002470506566
17294.147072,53.7265338872596
17652.1447220002,11.2966064755627
17765.862338,-47.3936009827313
18029.1550810002,-8.94746337908116
