"data...1.","bfp_output.res"
12220.1056599999,-23.5449738965235
12235.9666670002,14.1636276681812
12237.9032180002,6.86454226571173
12238.908171,12.2067586152055
12243.0026850002,-18.6595485478134
12307.8585649999,74.4993630596351
12334.8146870001,-33.8493537063145
12536.1309139999,34.7627975413968
12537.0906480001,48.7357227949104
12538.048924,52.7820096957793
12573.0651850002,-36.2137205180404
12574.0020829998,-45.1227104428711
12575.0051270002,-28.4732462380106
12601.0029279999,32.2746194440504
12602.0445829998,10.6708382493219
12651.8701849999,91.6461555639316
12711.7517590001,-29.3964853458652
12712.8089470002,6.95144540797889
12925.044514,24.064488020332
13071.8259140002,-134.298919843427
13303.018044,-98.7988864810176
13338.8544100001,-69.7572988416482
13340.104572,-23.1689964752117
13368.8945829999,-10.9981762675428
13747.010278,-3.19170739277711
15111.0354980002,52.8671642431899
15440.1281369999,97.6128771712251
15523.043414,81.0617220748495
15994.8675230001,-88.5239894477901
16165.1266089999,26.1964071631185
16585.1541550001,2.18856961759862
16588.0586689999,31.020844667234
16639.9026270001,30.9136279124363
16909.1497450001,30.1952280084762
17291.1480089999,-10.551961060068
17294.147072,-43.5664492704278
17652.1447220002,77.4855650867526
17765.862338,-75.613190249706
18029.1550810002,-65.7209958710686
