"data...1.","bfp_output.res"
12220.1056599999,5.33420625425151
12235.9666670002,-12.0308249664567
12237.9032180002,-14.7523068830724
12238.908171,-3.83475862848627
12243.0026850002,-64.2173620615376
12307.8585649999,121.671155308694
12334.8146870001,38.8058131550115
12536.1309139999,-27.7018740545109
12537.0906480001,-10.2770289271348
12538.048924,-5.96607661585767
12573.0651850002,-11.6201179568579
12574.0020829998,-32.1759151031574
12575.0051270002,-0.196549003776454
12601.0029279999,105.815415827921
12602.0445829998,79.8173843152072
12651.8701849999,58.1871669372786
12711.7517590001,-6.52761180390462
12712.8089470002,43.2358454343084
12925.044514,1.95979893978529
13071.8259140002,-175.512563613587
13303.018044,-37.7168729451259
13338.8544100001,-98.4570870697871
13340.104572,-60.8825160416955
13368.8945829999,-51.2294227114926
13747.010278,-28.0335256040835
15111.0354980002,60.8762299137006
15440.1281369999,82.567194893074
15523.043414,64.2050836538792
15994.8675230001,-114.445522787335
16165.1266089999,77.4534372518883
16585.1541550001,65.2955275121722
16588.0586689999,98.0569665610374
16639.9026270001,-11.1386141827761
16909.1497450001,1.01474484667597
17291.1480089999,40.8645984094837
17294.147072,-0.433576374157383
17652.1447220002,75.9643805037831
17765.862338,-125.356269069105
18029.1550810002,-128.876728588261
