"data...1.","bfp_output.res"
12220.1056599999,30.3819591498341
12235.9666670002,14.1029645459777
12237.9032180002,40.466514026234
12238.908171,48.841795637111
12243.0026850002,20.1500243373844
12307.8585649999,17.2942168065636
12334.8146870001,2.28155204250301
12536.1309139999,-84.0559746994685
12537.0906480001,-76.8742022441551
12538.048924,-55.4864876562234
12573.0651850002,5.44682008620601
12574.0020829998,1.33582706967368
12575.0051270002,23.1395230181798
12601.0029279999,112.307379650782
12602.0445829998,78.6664928914805
12651.8701849999,46.3704659154422
12711.7517590001,-49.7943294906989
12712.8089470002,-26.1068553454299
12925.044514,-47.5253814676581
13071.8259140002,-9.93927244088514
13303.018044,105.378081451654
13338.8544100001,-72.2204209961415
13340.104572,-37.8408042910452
13368.8945829999,-26.997394099333
13747.010278,-53.758032384643
15111.0354980002,-6.01002713440541
15440.1281369999,-17.6864470705631
15523.043414,-57.722434960001
15994.8675230001,-61.130048615581
16165.1266089999,34.2153716121427
16585.1541550001,19.6081235078742
16588.0586689999,60.1368254153524
16639.9026270001,-65.3510316359944
16909.1497450001,12.3582542134378
17291.1480089999,31.0375847767824
17294.147072,-7.64866188553923
17652.1447220002,36.2610668454814
17765.862338,9.69540892051873
18029.1550810002,5.9251810929489
