"bfp_output.P","bfp_output.logBF"
1000,-0.325758041434606
993.109181374979,-0.215100843830963
986.265846131283,-0.160050264318623
979.46966706954,-0.156792431672566
972.720319245055,-0.198527745083122
966.017479952265,-0.27852947623047
959.360828709315,-0.392816199774283
952.75004724273,-0.541407569429349
946.184819472201,-0.727805555755462
939.66483149547,-0.956885099891177
933.189771573324,-1.2317076011712
926.759330114689,-1.55011654564252
920.373199661823,-1.90234463453735
914.031074875623,-2.27086015925
907.732652521023,-2.63287372197605
901.477631452492,-2.96454487702361
895.26571259964,-3.24497838421591
889.096598952916,-3.45840554481695
882.969995549409,-3.59422509857726
876.885609458743,-3.6458385742256
870.843149769073,-3.60982209460227
864.842327573172,-3.4868423868328
858.882855954625,-3.28494466218929
852.964449974103,-3.02393694860227
847.086826655741,-2.73694958771731
841.249704973612,-2.46468892266777
835.452805838287,-2.24292343459275
829.695852083491,-2.09110668728276
823.978568452852,-2.01005686626244
818.300681586739,-1.98836631773473
812.661920009195,-2.01122711434011
807.06201411495,-2.06671237905128
801.500696156541,-2.14835253826329
795.977700231499,-2.25445757333771
790.492762269642,-2.38428722775192
785.045620020451,-2.53202493091576
779.636013040523,-2.68361823041813
774.263682681127,-2.82226727763442
768.928372075831,-2.9380140456888
763.629826128224,-3.03076089979752
758.367791499719,-3.10596724715098
753.142016597437,-3.1694867751742
747.952251562182,-3.22456014194143
742.798248256492,-3.27000965063713
737.679760252773,-3.29833419474333
732.596542821523,-3.29488079500772
727.548352919623,-3.24491579588574
722.534949178721,-3.15509758053174
717.556091893692,-3.06572653770949
712.611543011175,-3.01915611803532
707.701066118189,-3.02671111206522
702.824426430835,-3.07726669180705
697.981390783066,-3.15589666076509
693.17172761554,-3.24936251371882
688.39520696455,-3.34297423505007
683.651600451024,-3.41593392085839
678.940681269611,-3.44063098713404
674.262224177835,-3.39120420455331
669.616005485322,-3.25943950759425
665.001803043112,-3.06275547828507
660.419396233031,-2.83342302870382
655.868565957143,-2.60135936805316
651.349094627281,-2.3872285643073
646.860766154633,-2.20596309899967
642.40336593942,-2.0718031065948
637.976680860628,-1.99872364409661
633.580499265825,-1.99602120337316
629.214610961035,-2.06383952207652
624.878807200689,-2.19356010734038
620.57288067765,-2.37215371209801
616.296625513294,-2.5851491181353
612.04983724767,-2.81543864669383
607.832312829723,-3.04065534327703
603.643850607587,-3.23364288135469
599.484250318941,-3.36652314518873
595.353313081437,-3.4140711690358
591.250841383188,-3.35369968355551
587.176639073326,-3.16645313205209
583.130511352622,-2.84850213151519
579.112264764176,-2.4364134736903
575.121707184161,-2.02236925479216
571.158647812643,-1.71710644307226
567.222897164454,-1.57955551124725
563.314267060136,-1.59655143413316
559.432570616938,-1.72349658335058
555.577622239888,-1.92356536041243
551.749237612913,-2.17541464337405
547.947233690029,-2.46008012193438
544.171428686589,-2.74677405682977
540.421642070592,-2.99107207570848
536.697694554048,-3.14200709262398
532.999408084409,-3.14789150350954
529.326605836056,-2.9666594698066
525.679112201842,-2.59499578487155
522.056752784698,-2.10077262495757
518.459354389291,-1.60522455859676
514.886745013749,-1.20954606968145
511.338753841433,-0.948122764130185
507.815211232767,-0.809585385955454
504.315948717136,-0.780891698869548
500.840798984821,-0.869132757635593
500,-0.910166301472212
497.389595879006,-1.08942419261917
493.962174387832,-1.43962794397903
490.558370636505,-1.8953716179741
487.178021879463,-2.4192211356718
483.820966492595,-2.95287837046267
480.487043965513,-3.39798658626897
477.176094893875,-3.63431815138274
473.887960971765,-3.59785268818622
470.622484984128,-3.33324261875294
467.379510799247,-2.94525396256683
464.158883361278,-2.52495034772415
460.960448682844,-2.12928145616278
457.784053837662,-1.79461285865728
454.62954695324,-1.54482038246676
451.49677720361,-1.39089937448518
448.385594802119,-1.34000076365048
445.295850994266,-1.41052830110221
442.22739805059,-1.62808663232614
439.180089259609,-1.98886165917561
436.153778920801,-2.42356965227084
433.14832233764,-2.82640345200253
430.16357581068,-3.12925475426665
427.199396630678,-3.3279926284418
424.255643071778,-3.45197660819489
421.332174384729,-3.53104777777254
418.428850790158,-3.58379505029903
415.545533471888,-3.61972426835377
412.682084570296,-3.64342829081529
409.838367175726,-3.65568491834004
407.014245321944,-3.65296017073878
404.209583979631,-3.62828298107372
401.424249049932,-3.56903552155445
398.658107358044,-3.4503377150351
395.911026646846,-3.24259493877882
393.182875570577,-2.95897474734549
390.473523688556,-2.70217485422118
387.782841458946,-2.57355191678466
385.110700232557,-2.55157228052915
382.4569722467,-2.52079306217852
379.821530619074,-2.31507982627509
377.2042493417,-1.8203008480357
374.605003274899,-1.31701602580496
372.023668141307,-1.27008859292864
369.46012051993,-1.66113563470254
366.914237840249,-2.14931144950732
364.385898376355,-2.05826099131461
361.874981241128,-0.654609998317919
359.381366380463,1.12582515128149
356.904934567523,1.78161678521976
354.445567397043,1.08848645712321
352.003147279668,-0.548771928033754
349.577557436327,-2.11177991419269
347.168681892656,-2.6524675161482
344.776405473446,-2.51145400826025
342.400613797142,-2.387623522227
340.041193270371,-2.29223614696685
337.698031082509,-1.68260152206626
335.371015200293,-0.126878385119208
333.333333333333,1.88787650642145
333.060034362459,2.17857097833873
330.764978074424,4.40624503434542
328.485736603004,5.18208761409789
326.222200971167,3.43696002405303
323.97426295282,0.424496252330745
321.741815067637,-1.75713108609657
319.524750575921,-2.54782705171497
317.322963473498,-2.14523663450596
315.136348486648,-0.907834148369953
312.964801067075,0.399483180348331
310.808217386907,1.01678779724411
308.666494333727,0.883959203999827
306.539529505653,0.326574770202702
304.42722120643,-0.161213801309695
302.329468440578,0.112368521232203
300.246170908555,1.59666474448718
298.177229001967,3.64368551454068
296.122543798804,4.38804031496675
294.082017058706,3.31797869615473
292.055551218275,1.96487756185512
290.043049386399,1.05508116461006
288.04441533963,0.165732932359579
286.059553517574,-0.500497579096314
284.08836901833,0.120846914399483
282.130767593947,2.09577772166243
280.18665564592,3.42197945326682
278.255940220713,2.60392942133204
276.338529005317,0.377899891399427
274.434330322837,-1.73940741213319
272.543253128103,-2.43488027161437
270.665207003324,-0.611993036742585
268.800102153761,3.86953455562157
266.947849403432,9.18661916011316
265.001910968426,12.2453775995155
263.281546564802,10.775794608782
261.467321180109,5.42649154369564
259.665597293487,-0.684882656375531
257.87628875938,-3.55147406002562
256.099310025846,-2.63257587598407
254.334576130465,-0.0204065715778468
252.582002696278,2.83842976733557
250.841505927754,5.18942085146366
250,5.78126326587084
249.113002606779,5.57679903354815
247.396410088681,1.81984143577474
245.691646298279,-2.42577322499842
243.998629725955,-3.15390344636237
242.31727942376,-2.44673105197055
240.647515001542,-1.71314765410282
238.989256623105,-1.31633571449795
237.342425002387,-1.70077500248625
235.706941399673,-2.39088277409332
234.082727617829,-1.57473919927782
232.469705998565,0.0622318661191814
230.867799418717,0.691328583916705
229.276931286565,-0.656350892491399
227.697025538168,-2.64979870592382
226.128006633728,-3.08431268204951
224.569799553977,-1.09019701729677
223.022329796594,2.62886425641519
221.485523372636,6.50089629126923
219.959306803008,7.3552951419659
218.443607114943,2.99100027056032
216.938351838519,-1.9391582313507
215.443469003188,-3.29431970677747
213.958887134342,-1.42469382370337
212.484535249888,1.89938308294125
211.02034285686,3.77708757308593
209.566239948043,2.45652875659106
208.122156998634,-0.115637612492018
206.688024962908,-2.22493341824942
205.263775270925,-2.90900912818953
203.849339825246,-2.5416765734681
202.44465099768,-2.40936857541596
201.04964162605,-2.98935076644845
200,-3.39012224524547
199.664245010979,-3.46050454849707
198.288394912707,-3.42518174934564
196.922025547917,-3.14378110895522
195.565071586595,-3.15520469974139
194.217468148903,-3.30150015985132
192.879150802078,-3.29442578157004
191.550055557353,-3.37527148255473
190.230118866895,-3.40702781930384
188.919277620767,-3.46597902357051
187.617469143912,-3.60035383846731
186.324631193156,-3.27090026426195
185.04070195423,-3.03241064752096
183.765620038817,-2.51845625347574
182.499324481615,-1.94077112102353
181.241754737424,-2.11289405122484
179.992850678248,-1.84258187811677
178.752552590424,-1.77880938580919
177.520801171764,-2.72257367656065
176.297537528721,-2.79175518350173
175.082703173572,-1.8576751207603
173.876240021625,0.0380851944674605
172.678090388436,1.28259517102079
171.488196987054,-0.389083015746489
170.306502925284,-2.20066529813344
169.132951702965,-3.08662901961072
167.967487209265,-2.69303273688062
166.810053720006,-1.53102014121326
166.666666666667,-1.38808890282614
165.660595894991,-0.186141659424503
164.519058775366,1.98188228272126
163.385387780986,3.95822215234582
162.259528707809,0.879429294294586
161.141427725302,-3.12700571997182
160.03103137387,-0.667340327766463
158.928286562298,4.66240739665848
157.833140565212,7.57803062377848
156.745541020559,2.72759437495966
155.665435927106,-3.15887379960638
154.592773641948,-1.55291978692791
153.527502878042,3.07039483524647
152.469572701757,4.14791764337283
151.418932530435,0.378864517045447
150.375532129974,-3.20769552517508
149.339321612425,-1.71968456717361
148.310251433611,-0.638253082466558
147.28827239075,-1.59420761384335
146.273335620113,-3.0110832642522
145.265392594678,-1.86225503905903
