"data...1.","bfp_output.res"
12220.1056599999,19.564752175188
12235.9666670002,21.2497686066542
12237.9032180002,37.0320147943602
12238.908171,58.3211122714911
12243.0026850002,30.4433936873087
12307.8585649999,23.1464966865959
12334.8146870001,19.4153912349221
12536.1309139999,-70.556569416416
12537.0906480001,-71.4373544825138
12538.048924,-62.1071779672403
12573.0651850002,-7.45798896139106
12574.0020829998,-14.4446829994804
12575.0051270002,15.3890849529494
12601.0029279999,111.837306498022
12602.0445829998,79.1941843364709
12651.8701849999,54.2657319141148
12711.7517590001,-56.2695881613359
12712.8089470002,-13.8041286763041
12925.044514,-65.3897784619858
13071.8259140002,-14.7988683505689
13303.018044,105.916855753623
13338.8544100001,-79.6076213945727
13340.104572,-49.4431411976507
13368.8945829999,-33.4047761478882
13747.010278,-42.3732265616447
15111.0354980002,1.24716246485438
15440.1281369999,-27.2395220202846
15523.043414,-50.0651743660209
15994.8675230001,-57.8181861324204
16165.1266089999,27.3266326995217
16585.1541550001,16.0827550399973
16588.0586689999,74.9531147386685
16639.9026270001,-55.5618879312863
16909.1497450001,13.064709824285
17291.1480089999,25.512041593871
17294.147072,-3.50855090196085
17652.1447220002,40.8657036086966
17765.862338,-9.72828986620172
18029.1550810002,9.47709571528242
