"data...1.","bfp_output.res"
12220.1056599999,-23.101940308397
12235.9666670002,10.0909119296499
12237.9032180002,5.06447460396931
12238.908171,22.8639555195152
12243.0026850002,-21.6454737417862
12307.8585649999,74.1443546899493
12334.8146870001,-28.0309520633716
12536.1309139999,28.1427296087668
12537.0906480001,49.8621135865517
12538.048924,52.0149895133147
12573.0651850002,-34.4498578338778
12574.0020829998,-51.3525823100285
12575.0051270002,-36.5737455808999
12601.0029279999,37.4790184200274
12602.0445829998,6.12093986295045
12651.8701849999,87.349517555533
12711.7517590001,-30.9223931576581
12712.8089470002,9.04572217766972
12925.044514,15.4190459816195
13071.8259140002,-126.674589677943
13303.018044,-92.2530356111968
13338.8544100001,-69.5751908600734
13340.104572,-23.4217769074785
13368.8945829999,-7.40608042121898
13747.010278,-6.8766436043161
15111.0354980002,67.8269438495972
15440.1281369999,122.697585966198
15523.043414,61.4692048016656
15994.8675230001,-92.9655269484554
16165.1266089999,25.7668722827142
16585.1541550001,-1.4592790748334
16588.0586689999,28.4228659593564
16639.9026270001,33.4687509791043
16909.1497450001,35.7574806093674
17291.1480089999,-14.8181763208561
17294.147072,-36.9796023653209
17652.1447220002,78.6457487073114
17765.862338,-86.0387135808302
18029.1550810002,-67.5183683112329
