"data...1.","bfp_output.res"
12220.1056599999,4.57738620203872
12235.9666670002,-20.9888001936069
12237.9032180002,-34.0121455401913
12238.908171,-14.7031206339898
12243.0026850002,-67.2645356481535
12307.8585649999,116.878730904955
12334.8146870001,36.2739413313675
12536.1309139999,-14.4490462982867
12537.0906480001,-12.9416065122368
12538.048924,-3.99377801408264
12573.0651850002,-4.07676340258604
12574.0020829998,-10.7589269304008
12575.0051270002,-8.29458369427994
12601.0029279999,103.836192644882
12602.0445829998,72.5602160078042
12651.8701849999,65.1678223049921
12711.7517590001,21.2258186308827
12712.8089470002,36.0620603145017
12925.044514,0.351088574509049
13071.8259140002,-173.33851623614
13303.018044,-36.4324338618962
13338.8544100001,-104.408782553995
13340.104572,-62.5290938488506
13368.8945829999,-57.4463087272707
13747.010278,-21.3814847135727
15111.0354980002,66.0653022601682
15440.1281369999,77.0612547207083
15523.043414,59.826607267375
15994.8675230001,-107.16072808348
16165.1266089999,94.1062656869408
16585.1541550001,68.4585073836342
16588.0586689999,92.6474952772041
16639.9026270001,-4.28275969923106
16909.1497450001,10.9670184504057
17291.1480089999,32.2604009256465
17294.147072,-5.06606216312775
17652.1447220002,64.8912718783076
17765.862338,-132.059749149324
18029.1550810002,-128.092331304706
