"bfp_output.P","bfp_output.logBF"
1000,-0.902154280371813
993.109181374979,-0.737734110469016
986.265846131283,-0.626994669794196
979.46966706954,-0.571960900742378
972.720319245055,-0.568948710471896
966.017479952265,-0.610920013612609
959.360828709315,-0.690609978645464
952.75004724273,-0.803042442207906
946.184819472201,-0.946614484711897
939.66483149547,-1.12257799004525
933.189771573324,-1.33318782860671
926.759330114689,-1.57908071681798
920.373199661823,-1.85675512127299
914.031074875623,-2.15719745795648
907.732652521023,-2.46637829379362
901.477631452492,-2.76743372910742
895.26571259964,-3.04340720208311
889.096598952916,-3.27922023690537
882.969995549409,-3.46221970183241
876.885609458743,-3.58165053871395
870.843149769073,-3.62813274467301
864.842327573172,-3.59449516515756
858.882855954625,-3.47898312866162
852.964449974103,-3.2904155564493
847.086826655741,-3.05214410147236
841.249704973612,-2.79984708154485
835.452805838287,-2.5713826730407
829.695852083491,-2.39432339983422
823.978568452852,-2.27965728826357
818.300681586739,-2.2242291082742
812.661920009195,-2.21763460801291
807.06201411495,-2.24845808741211
801.500696156541,-2.30768533506459
795.977700231499,-2.3893227720667
790.492762269642,-2.48876613946426
785.045620020451,-2.59997747787427
779.636013040523,-2.7142037165435
774.263682681127,-2.82271427467084
768.928372075831,-2.92094337551266
763.629826128224,-3.00916166134787
758.367791499719,-3.08982167056466
753.142016597437,-3.16464079248221
747.952251562182,-3.2324557463195
742.798248256492,-3.28697820169053
737.679760252773,-3.31387977921669
732.596542821523,-3.28992329959898
727.548352919623,-3.19451939037735
722.534949178721,-3.04164032467561
717.556091893692,-2.89420104773562
712.611543011175,-2.81294486984354
707.701066118189,-2.80941398693319
702.824426430835,-2.86339611434438
697.981390783066,-2.95257994488817
693.17172761554,-3.06128265226745
688.39520696455,-3.17694668049004
683.651600451024,-3.28427625991109
678.940681269611,-3.36194304480308
674.262224177835,-3.38634331402725
669.616005485322,-3.34291549293358
665.001803043112,-3.23494401700635
660.419396233031,-3.0792681883983
655.868565957143,-2.89474421631972
651.349094627281,-2.69640748643946
646.860766154633,-2.49796475700692
642.40336593942,-2.31674799533819
637.976680860628,-2.1748288765775
633.580499265825,-2.09362161613147
629.214610961035,-2.08544699860841
624.878807200689,-2.14942736593856
620.57288067765,-2.27470328287479
616.296625513294,-2.44628872059176
612.04983724767,-2.64790514799695
607.832312829723,-2.86116605050612
603.643850607587,-3.06432930707954
599.484250318941,-3.23270351026293
595.353313081437,-3.33923532843984
591.250841383188,-3.35352249366376
587.176639073326,-3.24237296509723
583.130511352622,-2.98117881505884
579.112264764176,-2.58333159522474
575.121707184161,-2.12861458826726
571.158647812643,-1.73990096532249
567.222897164454,-1.50632515744943
563.314267060136,-1.43978460630579
559.432570616938,-1.50342468682568
555.577622239888,-1.65677454987702
551.749237612913,-1.87496567296962
547.947233690029,-2.14341434118846
544.171428686589,-2.44333851303692
540.421642070592,-2.74232147765717
536.697694554048,-2.99365953958572
532.999408084409,-3.13869835602893
529.326605836056,-3.11509762166831
525.679112201842,-2.88571965607694
522.056752784698,-2.48165255842299
518.459354389291,-2.00675362546748
514.886745013749,-1.57573278146453
511.338753841433,-1.25231275489075
507.815211232767,-1.04751718254816
504.315948717136,-0.954014769473939
500.840798984821,-0.97269984043795
500,-0.995356189981901
497.389595879006,-1.11400528933374
493.962174387832,-1.3832952392113
490.558370636505,-1.77297410132284
487.178021879463,-2.26162163965203
483.820966492595,-2.79975960670789
480.487043965513,-3.28651549471796
477.176094893875,-3.58486502042346
473.887960971765,-3.60568210484542
470.622484984128,-3.37517148867776
467.379510799247,-2.9945088136035
464.158883361278,-2.5614804407002
460.960448682844,-2.14324427955885
457.784053837662,-1.78711507833985
454.62954695324,-1.52733359720436
451.49677720361,-1.38209403170189
448.385594802119,-1.36040035150729
445.295850994266,-1.47605652683903
442.22739805059,-1.74198952337577
439.180089259609,-2.13498914759505
436.153778920801,-2.57067233925174
433.14832233764,-2.94539033473752
430.16357581068,-3.20767606620556
427.199396630678,-3.3701464259564
424.255643071778,-3.46986933431499
421.332174384729,-3.53554799295479
418.428850790158,-3.58080389210674
415.545533471888,-3.61106963167897
412.682084570296,-3.62970711669792
409.838367175726,-3.63924200771531
407.014245321944,-3.63954114120115
404.209583979631,-3.62500323557434
401.424249049932,-3.58117047174245
398.658107358044,-3.48049438885097
395.911026646846,-3.28877767981752
393.182875570577,-3.0104718899111
390.473523688556,-2.74124668741986
387.782841458946,-2.5835814227975
385.110700232557,-2.50935362926973
382.4569722467,-2.36015381371491
379.821530619074,-1.86610605047322
377.2042493417,-0.808081157768878
374.605003274899,0.343675396059656
372.023668141307,0.710330658700959
369.46012051993,0.249810495174718
366.914237840249,-0.604359066077005
364.385898376355,-1.1406488477199
361.874981241128,-0.355453758465425
359.381366380463,1.2699448826014
356.904934567523,2.10436671078405
354.445567397043,1.49619876851161
352.003147279668,-0.32772269321499
349.577557436327,-2.17819262336884
347.168681892656,-2.81238338645947
344.776405473446,-2.53626538322653
342.400613797142,-2.22633893674132
340.041193270371,-2.06192424951432
337.698031082509,-1.5679807436053
335.371015200293,-0.28921955486562
333.333333333333,1.39304469049809
