"data...1.","bfp_output.res"
12220.1056599999,3.45760866977253
12235.9666670002,-20.9976780121306
12237.9032180002,-9.65777816483751
12238.908171,-12.7712841625198
12243.0026850002,-51.0521716440717
12307.8585649999,104.51329515512
12334.8146870001,34.9569328449425
12536.1309139999,-23.3220763035488
12537.0906480001,-4.00126574077512
12538.048924,0.840414161043554
12573.0651850002,-16.5097243004748
12574.0020829998,-25.668960581962
12575.0051270002,-11.3182901476603
12601.0029279999,103.4615099575
12602.0445829998,73.391311214993
12651.8701849999,73.0933685822729
12711.7517590001,20.5024896243531
12712.8089470002,45.3184945259518
12925.044514,-0.85246129071129
13071.8259140002,-169.579607925084
13303.018044,-43.0458103022693
13338.8544100001,-97.7080321549338
13340.104572,-60.4590350948929
13368.8945829999,-55.9934572617904
13747.010278,-34.6819824489185
15111.0354980002,46.5450715225907
15440.1281369999,37.391722659655
15523.043414,81.7919228654564
15994.8675230001,-96.902480455552
16165.1266089999,81.050970052027
16585.1541550001,73.9463466705074
16588.0586689999,91.4633337320902
16639.9026270001,3.98363599910226
16909.1497450001,9.28530946378214
17291.1480089999,41.2743210475719
17294.147072,-12.5813022245902
17652.1447220002,75.6462448767943
17765.862338,-126.089711374139
18029.1550810002,-129.464695777817
