"data...1.","bfp_output.res"
12220.1056599999,14.8035894028644
12235.9666670002,23.9663101383212
12237.9032180002,11.383271749638
12238.908171,23.2409320431161
12243.0026850002,13.4705024376399
12307.8585649999,4.00119879301201
12334.8146870001,25.644035370131
12536.1309139999,-13.0207962632185
12537.0906480001,-15.6480583871071
12538.048924,-2.36364117756602
12573.0651850002,13.4620368155247
12574.0020829998,20.9296364228276
12575.0051270002,26.9960113425623
12601.0029279999,91.5605599652508
12602.0445829998,49.9529175662019
12651.8701849999,14.1193360981506
12711.7517590001,-32.7937959517585
12712.8089470002,-4.45786982390746
12925.044514,-23.2354274389145
13071.8259140002,-12.4556234695965
13303.018044,129.208722823735
13338.8544100001,-117.231887120489
13340.104572,-88.5578772280996
13368.8945829999,-89.5896355310251
13747.010278,-119.529426096676
15111.0354980002,34.5330134289698
15440.1281369999,44.7704525382887
15523.043414,-85.9845072079797
15994.8675230001,-162.603029641818
16165.1266089999,89.7078447832318
16585.1541550001,44.7416453776996
16588.0586689999,93.0789821530498
16639.9026270001,-124.905930128006
16909.1497450001,54.123607777241
17291.1480089999,62.1978042273631
17294.147072,21.5277839146474
17652.1447220002,60.3423163729376
17765.862338,-110.801237831226
18029.1550810002,34.4253929060751
