"data...1.","bfp_output.res"
12220.1056599999,-36.17224417757
12235.9666670002,-19.5683044420725
12237.9032180002,-12.2941013490748
12238.908171,-4.33197434224563
12243.0026850002,-10.05603522624
12307.8585649999,2.7874808557978
12334.8146870001,-33.0905601968386
12536.1309139999,20.1067680361046
12537.0906480001,38.8032376210786
12538.048924,36.4564849147451
12573.0651850002,18.7084790661166
12574.0020829998,11.5029505357252
12575.0051270002,31.2529729445091
12601.0029279999,45.8036824404024
12602.0445829998,1.81395207578662
12651.8701849999,7.79149314543137
12711.7517590001,-26.5205017767984
12712.8089470002,6.99460684538906
12925.044514,9.01196950096522
13071.8259140002,25.322202363039
13303.018044,55.9974053830173
13338.8544100001,-45.7530491030168
13340.104572,-16.6462817556834
13368.8945829999,-51.0428778446455
13747.010278,-45.638945105017
15111.0354980002,13.3989791547093
15440.1281369999,13.6505749414095
15523.043414,-85.8636714881266
15994.8675230001,-66.7993755305726
16165.1266089999,78.7737851134859
16585.1541550001,12.2864232749646
16588.0586689999,20.8997173867853
16639.9026270001,-79.3156411285246
16909.1497450001,45.0042795090648
17291.1480089999,49.9416233710423
17294.147072,-4.98611387115141
17652.1447220002,9.78441327176941
17765.862338,-53.6710907951045
18029.1550810002,34.5071146153456
