"data...1.","bfp_output.res"
12220.1056599999,18.1528607688029
12235.9666670002,20.4301893836449
12237.9032180002,31.3126915229037
12238.908171,40.6448796866669
12243.0026850002,38.3285321134994
12307.8585649999,22.8688528320523
12334.8146870001,28.3023363769255
12536.1309139999,-77.5092288688057
12537.0906480001,-71.608551394246
12538.048924,-53.3024883432909
12573.0651850002,0.737886193411864
12574.0020829998,-5.2943580621829
12575.0051270002,6.06090329294739
12601.0029279999,108.40443916467
12602.0445829998,71.3307570473655
12651.8701849999,35.4963463063846
12711.7517590001,-54.6465508393614
12712.8089470002,-13.9263358444248
12925.044514,-46.5935942568544
13071.8259140002,-3.85980773314047
13303.018044,97.2650534232504
13338.8544100001,-72.0544173055526
13340.104572,-42.6010325082444
13368.8945829999,-29.5003436429117
13747.010278,-51.213023809125
15111.0354980002,13.7467494075965
15440.1281369999,-37.9407367806754
15523.043414,-50.2773726581533
15994.8675230001,-55.4663055865918
16165.1266089999,30.729280295988
16585.1541550001,28.8347911356533
16588.0586689999,43.4841365343692
16639.9026270001,-40.8685661401241
16909.1497450001,1.62112385406539
17291.1480089999,27.7704492112569
17294.147072,-6.01630840730984
17652.1447220002,36.6496837394067
17765.862338,-9.72124187326267
18029.1550810002,19.6206794852328
