"data...1.","bfp_output.res"
12220.1056599999,25.522532134631
12235.9666670002,26.5657603395355
12237.9032180002,32.5901857677722
12238.908171,49.49225112292
12243.0026850002,28.3915907976019
12307.8585649999,12.4751260640546
12334.8146870001,18.6094421229385
12536.1309139999,-73.3543145675499
12537.0906480001,-77.9571849250655
12538.048924,-70.9951170023558
12573.0651850002,3.37504533371668
12574.0020829998,-8.1063764130072
12575.0051270002,7.58930590574653
12601.0029279999,127.372379750578
12602.0445829998,79.7021875091849
12651.8701849999,62.1865601444378
12711.7517590001,-41.9430876059025
12712.8089470002,-11.2936110415377
12925.044514,-48.7529997622572
13071.8259140002,-16.9992717488449
13303.018044,97.4453284628677
13338.8544100001,-82.043168561376
13340.104572,-43.2709910460781
13368.8945829999,-38.8645819375951
13747.010278,-55.4014896431952
15111.0354980002,-6.22556206198726
15440.1281369999,-22.926670943628
15523.043414,-54.8976646406564
15994.8675230001,-62.7744789364265
16165.1266089999,21.6604220156354
16585.1541550001,23.374228486239
16588.0586689999,63.569234747206
16639.9026270001,-59.7295015995149
16909.1497450001,-4.0007309276825
17291.1480089999,41.005653263101
17294.147072,9.39994336246166
17652.1447220002,35.534351414491
17765.862338,-1.37425086780199
18029.1550810002,13.9450462956983
