"data...1.","bfp_output.res"
12220.1056599999,9.1760885273834
12235.9666670002,-9.80477616364988
12237.9032180002,-23.7429074423089
12238.908171,-0.75503842325179
12243.0026850002,-61.6646906629539
12307.8585649999,121.730824803446
12334.8146870001,34.2376916510111
12536.1309139999,-33.6876764998069
12537.0906480001,-11.5426382640198
12538.048924,6.57179099201039
12573.0651850002,-14.3826125909109
12574.0020829998,-20.8023889717833
12575.0051270002,-9.26874860703265
12601.0029279999,105.431344740885
12602.0445829998,70.2154583834354
12651.8701849999,69.6654796860585
12711.7517590001,-3.22358041548432
12712.8089470002,28.806405553798
12925.044514,-5.06911782076259
13071.8259140002,-172.878792799572
13303.018044,-27.8001809967327
13338.8544100001,-107.855842709682
13340.104572,-63.1688157196195
13368.8945829999,-58.480752045014
13747.010278,-24.8780299383588
15111.0354980002,74.8312377210632
15440.1281369999,82.5883955216987
15523.043414,64.368841048682
15994.8675230001,-103.380221984014
16165.1266089999,84.445804078875
16585.1541550001,60.1844825998869
16588.0586689999,106.018539760773
16639.9026270001,0.264410352570849
16909.1497450001,-1.37867646116138
17291.1480089999,45.6916068321416
17294.147072,-8.97117747844095
17652.1447220002,80.2650806884931
17765.862338,-151.139358483313
18029.1550810002,-130.841717158757
