"data...1.","bfp_output.res"
12220.1056599999,18.4752736750961
12235.9666670002,15.9982381012342
12237.9032180002,16.6054079036239
12238.908171,39.8440949987435
12243.0026850002,9.04053052649488
12307.8585649999,11.8000788326517
12334.8146870001,24.9724727408138
12536.1309139999,-17.4740705736576
12537.0906480001,-14.1547385748026
12538.048924,-10.3282758928681
12573.0651850002,10.5447721235769
12574.0020829998,7.83857310938492
12575.0051270002,29.4372583345867
12601.0029279999,91.8690514153168
12602.0445829998,51.407080226687
12651.8701849999,5.60124013172845
12711.7517590001,-41.7016981288625
12712.8089470002,-13.3543374174715
12925.044514,-19.2027943747007
13071.8259140002,-22.9959336778784
13303.018044,136.830456206605
13338.8544100001,-100.810716855431
13340.104572,-79.6436639798694
13368.8945829999,-84.6470073399651
13747.010278,-113.608405928332
15111.0354980002,40.2079732052071
15440.1281369999,41.7420726232003
15523.043414,-76.3408916767603
15994.8675230001,-180.145582680826
16165.1266089999,76.4492583295514
16585.1541550001,45.5248523413356
16588.0586689999,76.1380784213698
16639.9026270001,-122.073849973177
16909.1497450001,67.1445599754597
17291.1480089999,68.1591379584315
17294.147072,23.4659915444217
17652.1447220002,67.554186535076
17765.862338,-108.418302401345
18029.1550810002,27.3711470222324
