"data...1.","bfp_output.res"
12220.1056599999,10.9910820458635
12235.9666670002,18.7401626534875
12237.9032180002,12.8992901589672
12238.908171,35.4097120213792
12243.0026850002,6.94082276907284
12307.8585649999,9.37218979531917
12334.8146870001,18.064106033763
12536.1309139999,-22.6894333407408
12537.0906480001,-18.3489984723155
12538.048924,0.663264812008492
12573.0651850002,10.2868733811192
12574.0020829998,6.6276061513845
12575.0051270002,29.9475124710098
12601.0029279999,96.6403817451446
12602.0445829998,56.8382277176433
12651.8701849999,2.18850357054362
12711.7517590001,-35.6078897070583
12712.8089470002,1.76788077015226
12925.044514,-23.1370494401726
13071.8259140002,-20.6434619775346
13303.018044,117.312798696942
13338.8544100001,-99.5396947235758
13340.104572,-64.888405486221
13368.8945829999,-83.0272912078663
13747.010278,-114.318020770037
15111.0354980002,32.8939737193632
15440.1281369999,41.85372578651
15523.043414,-90.5431641708974
15994.8675230001,-154.331196754682
16165.1266089999,85.3903271831869
16585.1541550001,41.9883505521575
16588.0586689999,89.8867824550307
16639.9026270001,-114.367237146105
16909.1497450001,57.2536719265127
17291.1480089999,56.2204215317897
17294.147072,12.9497650333296
17652.1447220002,56.8000285832195
17765.862338,-105.54566447515
18029.1550810002,35.9359899829269
