"bfp_output.P","bfp_output.logBF"
1000,0.210515032771856
993.109181374979,0.31644331333563
986.265846131283,0.367301482179632
979.46966706954,0.366829666632829
972.720319245055,0.32108502864772
966.017479952265,0.235564767935291
959.360828709315,0.112791740118401
952.75004724273,-0.0486782581103098
946.184819472201,-0.25350785809898
939.66483149547,-0.50725838705362
933.189771573324,-0.813022339569623
926.759330114689,-1.16792111285845
920.373199661823,-1.56079007408284
914.031074875623,-1.97233184785515
907.732652521023,-2.37809640678476
901.477631452492,-2.75315367443228
895.26571259964,-3.07636903746465
889.096598952916,-3.3325995548473
882.969995549409,-3.51251815700449
876.885609458743,-3.61106390742189
870.843149769073,-3.62606010793761
864.842327573172,-3.55841129475412
858.882855954625,-3.41454763495993
852.964449974103,-3.21023759181802
847.086826655741,-2.97257138809048
841.249704973612,-2.73611340539456
835.452805838287,-2.53304216360625
829.695852083491,-2.38331463357026
823.978568452852,-2.29167423543025
818.300681586739,-2.25201941864541
812.661920009195,-2.25438784993561
807.06201411495,-2.29030181802103
801.500696156541,-2.35506165113157
795.977700231499,-2.44695442295112
790.492762269642,-2.56339987457816
785.045620020451,-2.6955577621283
779.636013040523,-2.8269602633966
774.263682681127,-2.94077012356093
768.928372075831,-3.02910906528403
763.629826128224,-3.09424781478087
758.367791499719,-3.14303500554287
753.142016597437,-3.1816651299416
747.952251562182,-3.21315718380104
742.798248256492,-3.23614085847195
737.679760252773,-3.24367435188206
732.596542821523,-3.22336906563218
727.548352919623,-3.16483134105588
722.534949178721,-3.07843979623139
717.556091893692,-3.00240983666354
712.611543011175,-2.97198463888501
707.701066118189,-2.99337620989673
702.824426430835,-3.0549945089992
697.981390783066,-3.1440259638877
693.17172761554,-3.24998792486276
688.39520696455,-3.36067280045303
683.651600451024,-3.45662969435436
678.940681269611,-3.50913231663243
674.262224177835,-3.48769547158998
669.616005485322,-3.37703174729354
665.001803043112,-3.18854478911687
660.419396233031,-2.95252190361513
655.868565957143,-2.70085662479856
651.349094627281,-2.4583204499449
646.860766154633,-2.24476257807403
642.40336593942,-2.07965628568062
637.976680860628,-1.98189379614542
633.580499265825,-1.96404163311466
629.214610961035,-2.02658835163869
624.878807200689,-2.15838935760167
620.57288067765,-2.34251691068273
616.296625513294,-2.56099153039004
612.04983724767,-2.79456379396388
607.832312829723,-3.02005901686116
603.643850607587,-3.21006933738114
599.484250318941,-3.3360032597602
595.353313081437,-3.37075674124288
591.250841383188,-3.28866899640219
587.176639073326,-3.06738457279909
583.130511352622,-2.70166886851943
579.112264764176,-2.23245815739609
575.121707184161,-1.76402104970883
571.158647812643,-1.42117052821554
567.222897164454,-1.26856509471427
563.314267060136,-1.28824544314646
559.432570616938,-1.42765656616974
555.577622239888,-1.64579340853173
551.749237612913,-1.92279470658256
547.947233690029,-2.24448891012043
544.171428686589,-2.5835421396343
540.421642070592,-2.89433346499704
536.697694554048,-3.12046441801281
532.999408084409,-3.20234399271096
529.326605836056,-3.08790379626812
525.679112201842,-2.76245177183567
522.056752784698,-2.28591425066768
518.459354389291,-1.78177052158413
514.886745013749,-1.36339196485538
511.338753841433,-1.07856654395006
507.815211232767,-0.923006366339574
504.315948717136,-0.883080129854629
500.840798984821,-0.960512999163011
500,-0.998343303959767
497.389595879006,-1.16552014566464
493.962174387832,-1.49586351035007
490.558370636505,-1.93099862736291
487.178021879463,-2.4371668552552
483.820966492595,-2.95727470385965
480.487043965513,-3.39176696029376
477.176094893875,-3.61793017851924
473.887960971765,-3.56957297492026
470.622484984128,-3.29076578881269
467.379510799247,-2.88753845162052
464.158883361278,-2.45410667399069
460.960448682844,-2.05276774759862
457.784053837662,-1.72637160458093
454.62954695324,-1.50263623409746
451.49677720361,-1.39034968787525
448.385594802119,-1.38922656040155
445.295850994266,-1.50755857272422
442.22739805059,-1.75948080702038
439.180089259609,-2.13169259183102
436.153778920801,-2.55451082338341
433.14832233764,-2.93279965757399
430.16357581068,-3.21130853801351
427.199396630678,-3.39205153454536
424.255643071778,-3.50348419371088
421.332174384729,-3.57208886864911
418.428850790158,-3.61437516634656
415.545533471888,-3.63979056998509
412.682084570296,-3.65412963973047
409.838367175726,-3.66039034196812
407.014245321944,-3.65791331373255
404.209583979631,-3.64057911659243
401.424249049932,-3.5930460930049
398.658107358044,-3.48571127692476
395.911026646846,-3.28198213360774
393.182875570577,-2.98749404832811
390.473523688556,-2.70796359438857
387.782841458946,-2.56277106806915
385.110700232557,-2.54711198342839
382.4569722467,-2.55367510197338
379.821530619074,-2.41856937351313
377.2042493417,-2.00655237215248
374.605003274899,-1.54014499208621
372.023668141307,-1.46842614435321
369.46012051993,-1.81789049893136
366.914237840249,-2.27529928419683
364.385898376355,-2.17845488369756
361.874981241128,-0.824789061822609
359.381366380463,0.841765191428
356.904934567523,1.37842369254195
354.445567397043,0.633081687359796
352.003147279668,-0.928058515124046
349.577557436327,-2.30075635105045
347.168681892656,-2.66242556412056
344.776405473446,-2.43744683303005
342.400613797142,-2.29227567851243
340.041193270371,-2.17716550996259
337.698031082509,-1.53226902417925
335.371015200293,0.0384384509052795
333.333333333333,2.00684135283284
333.060034362459,2.28550151065712
330.764978074424,4.35938920033626
328.485736603004,4.95227665485955
326.222200971167,3.14896570768129
323.97426295282,0.226067470715198
321.741815067637,-1.83559220985232
319.524750575921,-2.53096616211509
317.322963473498,-2.0716347912987
315.136348486648,-0.847314779572836
312.964801067075,0.356169099259053
310.808217386907,0.839414410615253
308.666494333727,0.63290667113687
306.539529505653,0.104756948779216
304.42722120643,-0.249113728294996
302.329468440578,0.244611458790463
300.246170908555,2.00216740307188
298.177229001967,4.27268919174152
296.122543798804,5.04550484134196
294.082017058706,3.91468999207057
292.055551218275,2.60816731390471
290.043049386399,1.79881594263266
288.04441533963,0.917911113141646
286.059553517574,0.175161627251801
284.08836901833,0.733262927014541
282.130767593947,2.66659514283801
280.18665564592,3.87028366011883
278.255940220713,2.83200339354857
276.338529005317,0.428201135955182
274.434330322837,-1.72493643852355
272.543253128103,-2.30927414405131
270.665207003324,-0.227796366110236
268.800102153761,4.68474591872625
266.947849403432,10.5454051329474
265.001910968426,13.9379489825264
263.281546564802,12.2868798870411
261.467321180109,6.4358363010327
259.665597293487,-0.19607315414738
257.87628875938,-3.45725253103971
256.099310025846,-2.81300123100781
254.334576130465,-0.419575586941231
252.582002696278,2.21253310845832
250.841505927754,4.31421666410408
250,4.80010182040299
249.113002606779,4.54359372279261
247.396410088681,1.05103777826863
245.691646298279,-2.71126816941934
243.998629725955,-3.17191353077807
242.31727942376,-2.34613835568545
240.647515001542,-1.56864122487
238.989256623105,-1.21664747285036
237.342425002387,-1.71713237831512
235.706941399673,-2.55001824318905
234.082727617829,-1.83849520773937
232.469705998565,-0.298309600716389
230.867799418717,0.288366124104461
229.276931286565,-0.8904097448851
227.697025538168,-2.67153564046115
226.128006633728,-3.01810981236171
224.569799553977,-0.994714009061634
223.022329796594,2.73514566421521
221.485523372636,6.56138401684341
219.959306803008,7.45242003995087
218.443607114943,3.19557668487871
216.938351838519,-1.77217523561186
215.443469003188,-3.21438098819895
213.958887134342,-1.40973238893649
212.484535249888,1.77859792891492
211.02034285686,3.50376564945434
209.566239948043,2.23009124785928
208.122156998634,-0.223826809399024
206.688024962908,-2.22095278028301
205.263775270925,-2.73349548540868
203.849339825246,-2.1759486618818
202.44465099768,-2.03933823882361
201.04964162605,-2.8081892282605
200,-3.32216113150131
199.664245010979,-3.41215848816845
198.288394912707,-3.38067441410559
196.922025547917,-3.04187134947655
195.565071586595,-3.0497993277557
194.217468148903,-3.27926568564764
192.879150802078,-3.3223996698215
191.550055557353,-3.37710451643671
190.230118866895,-3.36619351987063
188.919277620767,-3.38515113068145
187.617469143912,-3.59468403571882
186.324631193156,-3.39342677832603
185.04070195423,-3.15382302701807
183.765620038817,-2.68088200311244
182.499324481615,-2.15174236439592
181.241754737424,-2.3034016783592
179.992850678248,-1.98264466953624
178.752552590424,-1.84371547022409
177.520801171764,-2.60396007412386
176.297537528721,-2.5513627490606
175.082703173572,-1.71472754206347
173.876240021625,-0.0755782664954365
172.678090388436,0.937269892832707
